id,date,idate,user,text,hashtag,photo,url
533857346582085632,Sun Nov 16 00:41:24 EST 2014,1416116484000,GroverTolliver,NASA is fucking nuts #CometLanding....,CometLanding,,
533857302588055554,Sun Nov 16 00:41:14 EST 2014,1416116474000,LoganMulaney,NASA is fucking nuts #CometLanding....,CometLanding,,
533857259319599104,Sun Nov 16 00:41:03 EST 2014,1416116463000,ArianRainier,NASA is fucking nuts #CometLanding....,CometLanding,,
533857216848068610,Sun Nov 16 00:40:53 EST 2014,1416116453000,RodBellar,NASA is fucking nuts #CometLanding....,CometLanding,,
533857172799508480,Sun Nov 16 00:40:43 EST 2014,1416116443000,StevieJansen,NASA is fucking nuts #CometLanding....,CometLanding,,
533857129325539328,Sun Nov 16 00:40:32 EST 2014,1416116432000,KoleHammond1,NASA is fucking nuts #CometLanding....,CometLanding,,
533857084530364416,Sun Nov 16 00:40:22 EST 2014,1416116422000,DamonKore,NASA is fucking nuts #CometLanding....,CometLanding,,
533857040712482816,Sun Nov 16 00:40:11 EST 2014,1416116411000,DrakeMarsen,NASA is fucking nuts #CometLanding....,CometLanding,,
533856996512903168,Sun Nov 16 00:40:01 EST 2014,1416116401000,AlvinCaspee,NASA is fucking nuts #CometLanding....,CometLanding,,
533856955652403200,Sun Nov 16 00:39:51 EST 2014,1416116391000,AdrianKailee,NASA is fucking nuts #CometLanding....,CometLanding,,
533856919635914753,Sun Nov 16 00:39:42 EST 2014,1416116382000,ColeAriel1,NASA is fucking nuts #CometLanding....,CometLanding,,
533856883535536129,Sun Nov 16 00:39:34 EST 2014,1416116374000,JoeyLazarus3,NASA is fucking nuts #CometLanding....,CometLanding,,
533856847120596992,Sun Nov 16 00:39:25 EST 2014,1416116365000,GregoriStone,NASA is fucking nuts #CometLanding....,CometLanding,,
533856810680459264,Sun Nov 16 00:39:16 EST 2014,1416116356000,OliverStellins,NASA is fucking nuts #CometLanding....,CometLanding,,
533856768057548800,Sun Nov 16 00:39:06 EST 2014,1416116346000,KollinTorres,NASA is fucking nuts #CometLanding....,CometLanding,,
533856724243841024,Sun Nov 16 00:38:56 EST 2014,1416116336000,FreddieStronar,NASA is fucking nuts #CometLanding....,CometLanding,,
533856680023314433,Sun Nov 16 00:38:45 EST 2014,1416116325000,ByronLeaman,NASA is fucking nuts #CometLanding....,CometLanding,,
533856636943601664,Sun Nov 16 00:38:35 EST 2014,1416116315000,JorahTolsten,NASA is fucking nuts #CometLanding....,CometLanding,,
533856594295943168,Sun Nov 16 00:38:25 EST 2014,1416116305000,JoelSamahan,NASA is fucking nuts #CometLanding....,CometLanding,,
533856554488201216,Sun Nov 16 00:38:15 EST 2014,1416116295000,BrianArsten,NASA is fucking nuts #CometLanding....,CometLanding,,
533856518274572288,Sun Nov 16 00:38:07 EST 2014,1416116287000,FerrisKosztin,NASA is fucking nuts #CometLanding....,CometLanding,,
533856482362920960,Sun Nov 16 00:37:58 EST 2014,1416116278000,KyrieSantos1,NASA is fucking nuts #CometLanding....,CometLanding,,
533856447277592576,Sun Nov 16 00:37:50 EST 2014,1416116270000,PedroCostara,NASA is fucking nuts #CometLanding....,CometLanding,,
533856411042992128,Sun Nov 16 00:37:41 EST 2014,1416116261000,JaylenArthur1,NASA is fucking nuts #CometLanding....,CometLanding,,
533856370840203265,Sun Nov 16 00:37:32 EST 2014,1416116252000,CarterBoyle4,NASA is fucking nuts #CometLanding....,CometLanding,,
533856326531559424,Sun Nov 16 00:37:21 EST 2014,1416116241000,KolinAnderson1,NASA is fucking nuts #CometLanding....,CometLanding,,
533856281178550272,Sun Nov 16 00:37:10 EST 2014,1416116230000,GordonStover2,NASA is fucking nuts #CometLanding....,CometLanding,,
533856238518272000,Sun Nov 16 00:37:00 EST 2014,1416116220000,KellenTroyer,NASA is fucking nuts #CometLanding....,CometLanding,,
533856229236301825,Sun Nov 16 00:36:58 EST 2014,1416116218000,keeth,Following #vanelxn right now feels a bit like #CometLanding - helpless  anxious  waiting for data to come back,vanelxn|CometLanding,,
533856190157955073,Sun Nov 16 00:36:48 EST 2014,1416116208000,JoseyHeldens,NASA is fucking nuts #CometLanding....,CometLanding,,
533856145954181120,Sun Nov 16 00:36:38 EST 2014,1416116198000,GordonAlba,NASA is fucking nuts #CometLanding....,CometLanding,,
533856101435846656,Sun Nov 16 00:36:27 EST 2014,1416116187000,CooperHollins,NASA is fucking nuts #CometLanding....,CometLanding,,
533856057001385985,Sun Nov 16 00:36:17 EST 2014,1416116177000,OliverStoltz,NASA is fucking nuts #CometLanding....,CometLanding,,
533856011778392064,Sun Nov 16 00:36:06 EST 2014,1416116166000,LenTrobe,NASA is fucking nuts #CometLanding....,CometLanding,,
533855966425387008,Sun Nov 16 00:35:55 EST 2014,1416116155000,JacenSolanto,NASA is fucking nuts #CometLanding....,CometLanding,,
533855918572597248,Sun Nov 16 00:35:44 EST 2014,1416116144000,MikieSoriano,NASA is fucking nuts #CometLanding....,CometLanding,,
533855875954249728,Sun Nov 16 00:35:34 EST 2014,1416116134000,KalenJoseph1,NASA is fucking nuts #CometLanding....,CometLanding,,
533855833415618560,Sun Nov 16 00:35:23 EST 2014,1416116123000,KyleKayley1,NASA is fucking nuts #CometLanding....,CometLanding,,
533855790465945601,Sun Nov 16 00:35:13 EST 2014,1416116113000,JasonBooches,NASA is fucking nuts #CometLanding....,CometLanding,,
533855746954244096,Sun Nov 16 00:35:03 EST 2014,1416116103000,OliverMaizlish,NASA is fucking nuts #CometLanding....,CometLanding,,
533854587556331520,Sun Nov 16 00:30:26 EST 2014,1416115826000,KyrieFoster,NASA is fucking nuts #CometLanding...,CometLanding,,
533854541523857408,Sun Nov 16 00:30:15 EST 2014,1416115815000,KrisJonton,NASA is fucking nuts #CometLanding...,CometLanding,,
533854495793356800,Sun Nov 16 00:30:04 EST 2014,1416115804000,KarlEstin,NASA is fucking nuts #CometLanding...,CometLanding,,
533854452399091712,Sun Nov 16 00:29:54 EST 2014,1416115794000,CalvinElsan,NASA is fucking nuts #CometLanding...,CometLanding,,
533854407373238272,Sun Nov 16 00:29:43 EST 2014,1416115783000,AlvinStrankand,NASA is fucking nuts #CometLanding...,CometLanding,,
533854367833931776,Sun Nov 16 00:29:34 EST 2014,1416115774000,EliasKinsman,NASA is fucking nuts #CometLanding...,CometLanding,,
533854331645468672,Sun Nov 16 00:29:25 EST 2014,1416115765000,KylarStrauss,NASA is fucking nuts #CometLanding...,CometLanding,,
533854295968743425,Sun Nov 16 00:29:17 EST 2014,1416115757000,MilesKoran,NASA is fucking nuts #CometLanding...,CometLanding,,
533854237554638848,Sun Nov 16 00:29:03 EST 2014,1416115743000,OwenStella1,NASA is fucking nuts #CometLanding...,CometLanding,,
533854200615403521,Sun Nov 16 00:28:54 EST 2014,1416115734000,GavinSeppinew,NASA is fucking nuts #CometLanding...,CometLanding,,
533854158592307201,Sun Nov 16 00:28:44 EST 2014,1416115724000,GlennSkulton,NASA is fucking nuts #CometLanding...,CometLanding,,
533854114795368448,Sun Nov 16 00:28:34 EST 2014,1416115714000,KuzniakiStan,NASA is fucking nuts #CometLanding...,CometLanding,,
533854070046326784,Sun Nov 16 00:28:23 EST 2014,1416115703000,WesleyKalian,NASA is fucking nuts #CometLanding...,CometLanding,,
533854025964191744,Sun Nov 16 00:28:12 EST 2014,1416115692000,ElianStrave,NASA is fucking nuts #CometLanding...,CometLanding,,
533853984327348225,Sun Nov 16 00:28:03 EST 2014,1416115683000,KarlStrome1,NASA is fucking nuts #CometLanding...,CometLanding,,
533853941516083200,Sun Nov 16 00:27:52 EST 2014,1416115672000,JonnyJudas1,NASA is fucking nuts #CometLanding...,CometLanding,,
533853898742583296,Sun Nov 16 00:27:42 EST 2014,1416115662000,UlyssesStover,NASA is fucking nuts #CometLanding...,CometLanding,,
533853853402161152,Sun Nov 16 00:27:31 EST 2014,1416115651000,AndyColsten,NASA is fucking nuts #CometLanding...,CometLanding,,
533853810955796480,Sun Nov 16 00:27:21 EST 2014,1416115641000,WillieSimian,NASA is fucking nuts #CometLanding...,CometLanding,,
533853767997726720,Sun Nov 16 00:27:11 EST 2014,1416115631000,AaronMiliandre,NASA is fucking nuts #CometLanding...,CometLanding,,
533853723080921088,Sun Nov 16 00:27:00 EST 2014,1416115620000,GaryGullen,NASA is fucking nuts #CometLanding...,CometLanding,,
533853678721978370,Sun Nov 16 00:26:50 EST 2014,1416115610000,CullenMarschke,NASA is fucking nuts #CometLanding...,CometLanding,,
533853627106873344,Sun Nov 16 00:26:37 EST 2014,1416115597000,SterlingPeyton3,NASA is fucking nuts #CometLanding...,CometLanding,,
533853585033805824,Sun Nov 16 00:26:27 EST 2014,1416115587000,ArianStrapple,NASA is fucking nuts #CometLanding...,CometLanding,,
533853537801760770,Sun Nov 16 00:26:16 EST 2014,1416115576000,GoranStoianov,NASA is fucking nuts #CometLanding...,CometLanding,,
533853496974401537,Sun Nov 16 00:26:06 EST 2014,1416115566000,AlvinCysco,NASA is fucking nuts #CometLanding...,CometLanding,,
533853457266913280,Sun Nov 16 00:25:57 EST 2014,1416115557000,KelvinYelden,NASA is fucking nuts #CometLanding...,CometLanding,,
533853417106452480,Sun Nov 16 00:25:47 EST 2014,1416115547000,CharlieStahar,NASA is fucking nuts #CometLanding...,CometLanding,,
533853377256370176,Sun Nov 16 00:25:38 EST 2014,1416115538000,LeoKaharsky,NASA is fucking nuts #CometLanding...,CometLanding,,
533853335153946625,Sun Nov 16 00:25:28 EST 2014,1416115528000,OrsonTribblet,NASA is fucking nuts #CometLanding...,CometLanding,,
533853294381121538,Sun Nov 16 00:25:18 EST 2014,1416115518000,GradyStolian,NASA is fucking nuts #CometLanding...,CometLanding,,
533853247140687872,Sun Nov 16 00:25:07 EST 2014,1416115507000,KyleStullman,NASA is fucking nuts #CometLanding...,CometLanding,,
533853205621248000,Sun Nov 16 00:24:57 EST 2014,1416115497000,ColeAldrin,NASA is fucking nuts #CometLanding...,CometLanding,,
533853163418165248,Sun Nov 16 00:24:47 EST 2014,1416115487000,ReggieAlmarion,NASA is fucking nuts #CometLanding...,CometLanding,,
533853121928101889,Sun Nov 16 00:24:37 EST 2014,1416115477000,JoeyArston,NASA is fucking nuts #CometLanding...,CometLanding,,
533853079393685504,Sun Nov 16 00:24:27 EST 2014,1416115467000,RileyStark5,NASA is fucking nuts #CometLanding...,CometLanding,,
533853036880228352,Sun Nov 16 00:24:17 EST 2014,1416115457000,SkylerTolston,NASA is fucking nuts #CometLanding...,CometLanding,,
533852993460781057,Sun Nov 16 00:24:06 EST 2014,1416115446000,TurnerOlman,NASA is fucking nuts #CometLanding...,CometLanding,,
533852945989640192,Sun Nov 16 00:23:55 EST 2014,1416115435000,TylerKaele,NASA is fucking nuts #CometLanding...,CometLanding,,
533852902553440257,Sun Nov 16 00:23:45 EST 2014,1416115425000,TaylorStrauss4,NASA is fucking nuts #CometLanding...,CometLanding,,
533852861734473728,Sun Nov 16 00:23:35 EST 2014,1416115415000,TitusKroll1,NASA is fucking nuts #CometLanding...,CometLanding,,
533852820743528448,Sun Nov 16 00:23:25 EST 2014,1416115405000,RustinAfflario,NASA is fucking nuts #CometLanding...,CometLanding,,
533852774752976897,Sun Nov 16 00:23:14 EST 2014,1416115394000,ArthurJago1,NASA is fucking nuts #CometLanding...,CometLanding,,
533852759477747712,Sun Nov 16 00:23:11 EST 2014,1416115391000,mzertu,Goodnight  sweet prince :( “@Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding”,CometLanding,,
533852733749477378,Sun Nov 16 00:23:04 EST 2014,1416115384000,RianAntony1,NASA is fucking nuts #CometLanding...,CometLanding,,
533852691810639872,Sun Nov 16 00:22:54 EST 2014,1416115374000,GroverKale,NASA is fucking nuts #CometLanding...,CometLanding,,
533852647585873920,Sun Nov 16 00:22:44 EST 2014,1416115364000,GaylenArlen,NASA is fucking nuts #CometLanding...,CometLanding,,
533852606628499457,Sun Nov 16 00:22:34 EST 2014,1416115354000,EarlTronin,NASA is fucking nuts #CometLanding...,CometLanding,,
533852560549879809,Sun Nov 16 00:22:23 EST 2014,1416115343000,JustinKyler1,NASA is fucking nuts #CometLanding...,CometLanding,,
533852514458664960,Sun Nov 16 00:22:12 EST 2014,1416115332000,CaliaCarmin,NASA is fucking nuts #CometLanding...,CometLanding,,
533852473979457537,Sun Nov 16 00:22:02 EST 2014,1416115322000,MaryaStorm,NASA is fucking nuts #CometLanding...,CometLanding,,
533849229228515329,Sun Nov 16 00:09:09 EST 2014,1416114549000,brashbeauty,@mggtTaylor I loved your shirt!! Thanks for getting us on a comet! #welandedonafuckingcomet #spaceexploration #CometLanding,welandedonafuckingcomet|spaceexploration|CometLanding,,
533848505421684736,Sun Nov 16 00:06:16 EST 2014,1416114376000,samaruna,Well done @Philae2014.  You have given one more chance for mankind to rejoice. RIP until August 2015. #Philae2014 #CometLanding,Philae2014|CometLanding,,
533848494352519168,Sun Nov 16 00:06:14 EST 2014,1416114374000,12MileGeo,Sleep well  #Philae. I hope we will hear from you again soon. #CometLanding #Rosetta #spaceexploration,Philae|CometLanding|Rosetta|spaceexploration,,http://t.co/4paQTIxW5z
533846442113122305,Sat Nov 15 23:58:04 EST 2014,1416113884000,hoistmeupnow,Rosetta & Philae are such cute companions! #lifeonacomet #CometLanding @Philae2014 @ESA_Rosetta,lifeonacomet|CometLanding,,
533845411535290368,Sat Nov 15 23:53:59 EST 2014,1416113639000,thespitsmaster,The Sycorax have taken Philae. Oh wait  it just ran out of batteries. #Philae #CometLanding #DoctorWho @DoctorWho_BBCA @esa,Philae|CometLanding|DoctorWho,,
533845323849138176,Sat Nov 15 23:53:38 EST 2014,1416113618000,voetbalpoul,WHAT I LEARNED THIS WEEK #CometLanding #Sexist #ShirtGate #KimKardashian #BreakTheInternet #Sexism #Feminism #TIL ...,CometLanding|Sexist|ShirtGate|KimKardashian|BreakTheInternet|Sexism|Feminism|TIL,,
533845209319489536,Sat Nov 15 23:53:10 EST 2014,1416113590000,ksied,Tx and sweet dreams“@Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding”,CometLanding,,
533845025474375680,Sat Nov 15 23:52:27 EST 2014,1416113547000,losangelies,WHAT I LEARNED THIS WEEK #CometLanding #Sexist #ShirtGate #KimKardashian #BreakTheInternet #Sexism #Feminism #TIL ,CometLanding|Sexist|ShirtGate|KimKardashian|BreakTheInternet|Sexism|Feminism|TIL,http://pbs.twimg.com/media/B2iZOH1CMAEzy-Q.jpg,
533843527525216256,Sat Nov 15 23:46:29 EST 2014,1416113189000,PrimalSquire,@primalharvest:  First Images Of Comet From The Philae  Lander #CometLanding #67P,CometLanding|67P,,http://t.co/5wDeOegvNh
533843058698100736,Sat Nov 15 23:44:38 EST 2014,1416113078000,MarkusMannheim,Comet lander #Philae shut down & may not recharge  but it did manage some experiments via @ABCNews #CometLanding,Philae|CometLanding,,http://t.co/scJhtx9oOa
533842664433545216,Sat Nov 15 23:43:04 EST 2014,1416112984000,trendinaliaGB,On Saturday 15  #CometLanding was Trending Topic in United Kingdom for 8 hours: #trndnl,CometLanding|trndnl,,http://t.co/W5ZD6nNJx5
533841831562608640,Sat Nov 15 23:39:45 EST 2014,1416112785000,robminchin,Q: What do you think of the #CometLanding? A: It s amazing,CometLanding,,
533839617909620736,Sat Nov 15 23:30:57 EST 2014,1416112257000,psichimike,A-frickin -men to that! #KimKardashian #KimKardashiansButt #WhoCares #CometLanding ,KimKardashian|KimKardashiansButt|WhoCares|CometLanding,http://pbs.twimg.com/media/B2iURhHIUAAaK6F.jpg,
533839583696269312,Sat Nov 15 23:30:49 EST 2014,1416112249000,imranhunzai,sleepright @Philae2014  Philae Comet Lander Falls Silent as Batteries Run Out via @SPACEdotcom  #cometlanding,cometlanding,,http://t.co/pcrFe6238K
533838212225970176,Sat Nov 15 23:25:22 EST 2014,1416111922000,hotwirecoffee,@Philae2014 hope to see more data soon let s find some sun #CometLanding,CometLanding,,
533834077603106816,Sat Nov 15 23:08:56 EST 2014,1416110936000,jessicacombate,The 1st-person convos between @Philae2014 & @ESA_Rosetta documenting the #CometLanding is just brilliant marketing. Endearing lil spacecraft,CometLanding,,
533834017208942592,Sat Nov 15 23:08:42 EST 2014,1416110922000,andrea_lazaro,In Photos: while @Philae2014 sleeps  a look back at #cometlanding week via @esa ,cometlanding,http://pbs.twimg.com/media/B2at3smCMAAw6Z4.jpg,http://t.co/NL7ujddPbZ
533833608461824000,Sat Nov 15 23:07:05 EST 2014,1416110825000,lesolivagant,This is what happens when nerd guys try to be cool. #CometLanding #RosettaMission #Sexism ,CometLanding|RosettaMission|Sexism,,http://t.co/KMFfLQQffM
533832622653571072,Sat Nov 15 23:03:10 EST 2014,1416110590000,MichaelMaiello,Lander batteries die as soon as it transmits data. Must be an Apple product. #CometLanding,CometLanding,,
533832002873884672,Sat Nov 15 23:00:42 EST 2014,1416110442000,151_Blog,What s #Rosetta about? What s the reason for the #CometLanding on #67P? #Area151,Rosetta|CometLanding|67P|Area151,,http://t.co/ceM7IUdEBb
533831184619294720,Sat Nov 15 22:57:27 EST 2014,1416110247000,AudreyTeacup,#CometLanding Pick-up line: Your name must be 67P because I want to land on you  bounce three times  drill you and then fall asleep.,CometLanding,,
533831155209228288,Sat Nov 15 22:57:20 EST 2014,1416110240000,a9ma10,Land a probe on a hi-speed comet  #FemiNazis complain about a scientist s shirt. WHAT HAVE YOU DONE  YOU PATHETIC BASTARDS?! #CometLanding,FemiNazis|CometLanding,,
533830993971408896,Sat Nov 15 22:56:41 EST 2014,1416110201000,thecharlesiwas,Updated: Main mission for Philae comet lander comes to an end #CometLanding,CometLanding,,http://t.co/ULgIOYCRVn
533830603750125568,Sat Nov 15 22:55:08 EST 2014,1416110108000,DomMooney1,When the last species dies out we can proudly state we spent 2bn to land on a comet. #priorities #CometLanding #conservation,priorities|CometLanding|conservation,,
533829431702220802,Sat Nov 15 22:50:29 EST 2014,1416109829000,AthibanVijay,He shouldn t have apologized. The man landed a craft on a comet. He can wear whatever he wants.  #CometLanding #shirtgate #feminismisawful,CometLanding|shirtgate|feminismisawful,,
533829046681870336,Sat Nov 15 22:48:57 EST 2014,1416109737000,puneetnanda,Wht is the meaning of life? It is too great a phenomenon to fit into any meaning -Sadhguru #LifeItself #cometlanding ,LifeItself|cometlanding,http://pbs.twimg.com/media/B2iKkhOCMAAtrB5.jpg,
533828749855555586,Sat Nov 15 22:47:46 EST 2014,1416109666000,TheNameIsVo,The tweets between @Philae2014 @ESA_Rosetta & @The_SolarSystem is just too cute?? #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2iKaiBCMAABCu8.jpg,
533828717403860992,Sat Nov 15 22:47:38 EST 2014,1416109658000,eidlyn,Robots have been to six celestial bodies  while humans have only been to two. We need step it up #spacerace #CometLanding,spacerace|CometLanding,,
533827845705830401,Sat Nov 15 22:44:11 EST 2014,1416109451000,trendinaliaMOW,The hashtag #CometLanding took the 4th place in the Top20 of Moscow s Trends for Saturday 15: #trndnl,CometLanding|trndnl,,http://t.co/uCPjOIjy8w
533827069332160512,Sat Nov 15 22:41:06 EST 2014,1416109266000,SpacEdBOS,Curious to know how 67p comet is making that sound. #CometLanding #ESA_Rosetta ,CometLanding|ESA_Rosetta,,https://t.co/SMtC1qkY1L
533826214193270785,Sat Nov 15 22:37:42 EST 2014,1416109062000,igrande,How we all fell in love w/ Rosetta s Philae lander thanks to social media @RachelFeltman @Cmdr_Hadfield #CometLanding,CometLanding,,http://t.co/zRUGVUC8V5
533825247901151232,Sat Nov 15 22:33:51 EST 2014,1416108831000,Nurohman_Ilham,The #CometLanding mission has  cost each of us 0.20 euros per year . So is it worth it? http:// #Rosetta,CometLanding|Rosetta,,http://t.co/PBiyOpKsro
533823608770949120,Sat Nov 15 22:27:20 EST 2014,1416108440000,siliconbeltway,#CometLanding eclipses #BreakTheInternet tweets -- a milestone for humanity.   #FixTheInternet ,CometLanding|BreakTheInternet|FixTheInternet,,http://t.co/Ob2tD7wBbc|http://t.co/XAZ7oNvj02
533823489694646272,Sat Nov 15 22:26:52 EST 2014,1416108412000,enoughsayd,Something Unimaginable is only an Imagination away. Thanks for proving this  #cometlanding,cometlanding,,
533822863758082048,Sat Nov 15 22:24:23 EST 2014,1416108263000,Wilsty,I sincerely hope this isn t going on right now on the comet. #CometLanding #Philae #rosettamission ,CometLanding|Philae|rosettamission,http://pbs.twimg.com/media/B2iFECAIYAAmhv1.jpg,
533822030143967234,Sat Nov 15 22:21:04 EST 2014,1416108064000,zeitgeist_phil,@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding,CometLanding,,
533821897612726272,Sat Nov 15 22:20:32 EST 2014,1416108032000,mr_skylord,@nytimes: @Philae2014 lander parked on #67P comet  317 million miles from home #cometlanding ,67P|cometlanding,http://pbs.twimg.com/media/B2h0-Y3IYAAF-t0.jpg,http://t.co/ZgFt5hRriX
533821745116250112,Sat Nov 15 22:19:56 EST 2014,1416107996000,ConnorPottsFan,“@ESA_Rosetta: Meanwhile above the surface of #67P  I’m heading back to my 30 km orbit:   #CometLanding” Math rocks!,67P|CometLanding,,http://t.co/tfhVicDtNM
533821242583703552,Sat Nov 15 22:17:56 EST 2014,1416107876000,rupamania,“@TPescatore: First image transmitted from Philae after landing on a comet #Philae #CometLanding Big LOL ?,Philae|CometLanding,http://pbs.twimg.com/media/B2SZ7OKIEAEQ9IN.jpg,
533821205241810944,Sat Nov 15 22:17:47 EST 2014,1416107867000,yoloviee,#Rosetta #CometLanding NGChannel Documentary #Philae @iamsrk @SrBachchan @iamsameerr @deepikapadukone @isro,Rosetta|CometLanding|Philae,,https://t.co/JmeJOgQGwi
533820486955040768,Sat Nov 15 22:14:56 EST 2014,1416107696000,austinnbonney,I don t know about you  but I m really pumped we landed on a comet. #CometLanding #rosettamission #Rosetta,CometLanding|rosettamission|Rosetta,,
533820022456877056,Sat Nov 15 22:13:05 EST 2014,1416107585000,HeatherNichols,So amazing. #CometLanding #spacenerd ,CometLanding|spacenerd,,http://t.co/VZd4s2bg8T
533819979758829568,Sat Nov 15 22:12:55 EST 2014,1416107575000,BenBgc,Breaking: Shirt lands on Comet #shirtstorm #CometLanding  Come on Ladies we need more Scientists  Engineers etc. Men can t cope alone- help,shirtstorm|CometLanding,,
533819403037466624,Sat Nov 15 22:10:38 EST 2014,1416107438000,Tweet4Relief,#cometlanding: ...challenge money would have been so much better if it went to x charity Why spend money on ... ,cometlanding,,http://t.co/3rTGE51Gcm
533818546992590848,Sat Nov 15 22:07:14 EST 2014,1416107234000,Jolly57La,Why we all fell in love with Rosetta’s Philae lander #CometLanding via @washingtonpost,CometLanding,,http://t.co/BmVCkOUIWt
533818523231854592,Sat Nov 15 22:07:08 EST 2014,1416107228000,_SuperGossip,ESA&#8217;s #CometLanding Broke the Internet More than Kim Kar    #kardashian #kimkardashian,CometLanding|kardashian|kimkardashian,,http://t.co/XFronxKnHy
533817468289302528,Sat Nov 15 22:02:56 EST 2014,1416106976000,HarveyRetriever,Ok  enough of this  its 3am  I m gonna make like Philae and get some ZZZZZZzzzz s! #cometlanding,cometlanding,,
533816919699517442,Sat Nov 15 22:00:46 EST 2014,1416106846000,MostBidded,Brand New iPhone 6 4.7  A1549 Space Gray 16GB Verizon $565.55 #iphone #space #cometlanding ,iphone|space|cometlanding,,http://t.co/4gBFwANb3Y
533815503496966144,Sat Nov 15 21:55:08 EST 2014,1416106508000,LoveWinery,Things we re toasting this week: #CometLanding  release of our Decadent Saint Pouch  & our central heating system. Cheers  folks!,CometLanding,,
533815421904748544,Sat Nov 15 21:54:49 EST 2014,1416106489000,cacodaemonia,Little @Philae2014 is asleep for now. #CometLanding ,CometLanding,,http://t.co/JZpjkhbPGB
533815218229366784,Sat Nov 15 21:54:00 EST 2014,1416106440000,cabinboy100,No surprise Philae can t get any sunshine down there  right? #CometLanding #BreakTheInternet #CurrentEvents ,CometLanding|BreakTheInternet|CurrentEvents,,https://t.co/76lLtshOqW
533814694704713728,Sat Nov 15 21:51:55 EST 2014,1416106315000,StellarEngineer,Comets & asteroids are so similar in pics! (image by @elakdawalla) #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2h9oovCEAAZ6R7.jpg,http://t.co/0VdsznvbqV
533813974576685056,Sat Nov 15 21:49:03 EST 2014,1416106143000,voetbalpoul,No surprise Philae can t get any sunshine down there  right? #CometLanding #BreakTheInternet #CurrentEvents #datass,CometLanding|BreakTheInternet|CurrentEvents|datass,,http://t.co/di9VwZ220Q
533813781227659264,Sat Nov 15 21:48:17 EST 2014,1416106097000,sigmasco,Robots taking selfies in space. We do live in the future. #CometLanding,CometLanding,,
533813732254961664,Sat Nov 15 21:48:06 EST 2014,1416106086000,LukeGolds,¤ USA  354 comet landing Philae touches down on the surface of a comet heyyouapp  #cometlanding Tennessee USA Cl... ,cometlanding,,http://t.co/kAuRxcTEVZ
533813673089716225,Sat Nov 15 21:47:52 EST 2014,1416106072000,MsMelF,MT @esa: @Philae2014 completes main science mission before hibernation #cometlanding Congrats!,cometlanding,http://pbs.twimg.com/media/B2ejm1BCEAAaVTW.jpg,http://t.co/A9jF8SPoqC
533813404637491200,Sat Nov 15 21:46:48 EST 2014,1416106008000,congocolleen,Thank God! #Kim K. didn t #breaktheinternet. There were more tweets about #cometlanding: ,Kim|breaktheinternet|cometlanding,http://pbs.twimg.com/media/B2bqEYnIIAAIWhH.jpg,http://t.co/7oYuZYupZ4
533812994988195842,Sat Nov 15 21:45:10 EST 2014,1416105910000,kdringg,Hay Gang  remember Too Many Cooks & #CometLanding? Wasn t Twitter such a wacky & fun place?,CometLanding,,
533812987530719232,Sat Nov 15 21:45:08 EST 2014,1416105908000,norh_145,#GERGIB #Bambi #CometLanding #KlitschkoPulev Follow ? @Doaa_ElSebaii ?   ?     #DoaaElSebaii,GERGIB|Bambi|CometLanding|KlitschkoPulev|DoaaElSebaii,,http://t.co/DjOmr3fFLK|https://t.co/wLCm6iRYqY
533812680839020545,Sat Nov 15 21:43:55 EST 2014,1416105835000,trendinaliaSZD,The hashtag #CometLanding took the 1st place in the Top20 of Sheffield s Trends for Saturday 15: #trndnl,CometLanding|trndnl,,http://t.co/9qmasKPeGP
533812027861385216,Sat Nov 15 21:41:19 EST 2014,1416105679000,PlanetISRO,The comet surface in dark area clicked by #Philae spacecraft. #CometLanding ,Philae|CometLanding,http://pbs.twimg.com/media/B2h7NMSCQAAebKy.jpg,
533811648247918592,Sat Nov 15 21:39:49 EST 2014,1416105589000,firebird327,The #Rosetta #Philae landed on a #comet. I hope they find the cure for cancer there. #CometLanding,Rosetta|Philae|comet|CometLanding,,
533811330219008000,Sat Nov 15 21:38:33 EST 2014,1416105513000,ESO,@ESO.Chile staff followed with great enthusiasm the @Rosseta Mission #CometLanding ,CometLanding,,http://t.co/TgaAO20OWU
533811329468231680,Sat Nov 15 21:38:33 EST 2014,1416105513000,ESO_UK,@ESO.Chile staff followed with great enthusiasm the @Rosseta Mission #CometLanding ,CometLanding,,http://t.co/uKVi4CIgVR
533811328734228480,Sat Nov 15 21:38:33 EST 2014,1416105513000,ESO_Ireland,@ESO.Chile staff followed with great enthusiasm the @Rosseta Mission #CometLanding ,CometLanding,,http://t.co/YmFVyQY6D2
533810810200805376,Sat Nov 15 21:36:29 EST 2014,1416105389000,BenSomner,#LongerBatteryLifeThanPhilae A wall clock. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533810488346292224,Sat Nov 15 21:35:12 EST 2014,1416105312000,dm_waugh,The photographs from #Philae of #comet 67P look like something right out of a science-fiction movie  #CometLanding ,Philae|comet|CometLanding,http://pbs.twimg.com/media/B2h5zYcCEAA6SkR.jpg,
