id,date,idate,user,text,hashtag,photo,url
533118443881394176,Thu Nov 13 23:45:16 EST 2014,1415940316000,MichiganOnline,#Michigan  s Best Pie: Small but mighty Eat Catering and Carry-out produces simple and delicious pies ,Michigan,,http://t.co/QpOizHt5cy
533118442698584064,Thu Nov 13 23:45:16 EST 2014,1415940316000,MichiganOnline,#Michigan mom says G-rated movie turned into shocker ,Michigan,,http://t.co/EYkIpFNGKG
533118273374519296,Thu Nov 13 23:44:35 EST 2014,1415940275000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/4luAAJ5MsY
533118270627254272,Thu Nov 13 23:44:35 EST 2014,1415940275000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/GQMfzqoBO6
533118267418607616,Thu Nov 13 23:44:34 EST 2014,1415940274000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/1icOGNF4CK
533118264604246016,Thu Nov 13 23:44:33 EST 2014,1415940273000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/SoXfmW7XOF
533118261773086720,Thu Nov 13 23:44:33 EST 2014,1415940273000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/iAHsc2a7hL
533118258950328320,Thu Nov 13 23:44:32 EST 2014,1415940272000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/vyCHjVBFTH
533118256102395905,Thu Nov 13 23:44:31 EST 2014,1415940271000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/s13QocIsCX
533118253099266048,Thu Nov 13 23:44:31 EST 2014,1415940271000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/iWKUPRYUHC
533118250221985793,Thu Nov 13 23:44:30 EST 2014,1415940270000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/iFdtnJM0Mq
533118247235645440,Thu Nov 13 23:44:29 EST 2014,1415940269000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/3cl1Do3tbx
533118244479979520,Thu Nov 13 23:44:29 EST 2014,1415940269000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/sRODqCuxjq
533118163148623874,Thu Nov 13 23:44:09 EST 2014,1415940249000,eBay_Motor_Deal,Want good condition secondhand car? Audi #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/kud0YTsIFc
533117976246247424,Thu Nov 13 23:43:25 EST 2014,1415940205000,glenzy_samar,#MICHIGAN STATE WEATHER  #freezingcold  #Snow ggrrr,MICHIGAN|freezingcold|Snow,,
533117726789615616,Thu Nov 13 23:42:25 EST 2014,1415940145000,KramerNineGuy,Braved sporadic whiteout blizzard conditions on a desolate road in a national forest in far northern WI but made it to the Yoop. #Michigan,Michigan,,
533116953141858304,Thu Nov 13 23:39:21 EST 2014,1415939961000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/naud7XerRE
533116950440718336,Thu Nov 13 23:39:20 EST 2014,1415939960000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/NO9qC9faL5
533116947336949760,Thu Nov 13 23:39:19 EST 2014,1415939959000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/OecrXVDt3O
533116944258326529,Thu Nov 13 23:39:19 EST 2014,1415939959000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/jsjVuzU0b1
533116941427159040,Thu Nov 13 23:39:18 EST 2014,1415939958000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/21DwKg1XVr
533116938482769920,Thu Nov 13 23:39:17 EST 2014,1415939957000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/bgDGiBmdim
533116935542538240,Thu Nov 13 23:39:16 EST 2014,1415939956000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/mD4j9EBBX2
533116932686229504,Thu Nov 13 23:39:16 EST 2014,1415939956000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/CBpoijCw0L
533116929490161664,Thu Nov 13 23:39:15 EST 2014,1415939955000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/3PrVeKee5l
533116926835183617,Thu Nov 13 23:39:14 EST 2014,1415939954000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/RlJyBYmSqn
533116923827875841,Thu Nov 13 23:39:14 EST 2014,1415939954000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa expressing his care... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P3BrmCIAEEASv.jpg,http://t.co/ilzdO7oVZc
533115965400424448,Thu Nov 13 23:35:25 EST 2014,1415939725000,instatagcanada,Winter came today..... #snowy #sledding #snowmobiling #canada #travel #michigan #letitsnow #skiseason #allsmiles ... ,snowy|sledding|snowmobiling|canada|travel|michigan|letitsnow|skiseason|allsmiles,http://pbs.twimg.com/media/B2YCJVSIUAA88ew.jpg,
533115956802109441,Thu Nov 13 23:35:23 EST 2014,1415939723000,instatagcanada,The #awesome #view from #69thfloor #Detroit #DetroitMarriott #Michigan #FinancialDistrict #downtown #night #cityl... ,awesome|view|69thfloor|Detroit|DetroitMarriott|Michigan|FinancialDistrict|downtown|night|cityl,http://pbs.twimg.com/media/B2YCI1KIEAAyQ4F.jpg,
533115099717050368,Thu Nov 13 23:31:59 EST 2014,1415939519000,birchrunsports,November 13  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533114960310968322,Thu Nov 13 23:31:25 EST 2014,1415939485000,steveduncan2013,November 13  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533114923296251904,Thu Nov 13 23:31:17 EST 2014,1415939477000,steveduncan2013,November 13  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533114764843835392,Thu Nov 13 23:30:39 EST 2014,1415939439000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533114683486924800,Thu Nov 13 23:30:19 EST 2014,1415939419000,Tracy_Iglesias,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/ETgr7ds4kO
533114680148262912,Thu Nov 13 23:30:19 EST 2014,1415939419000,Ascending1,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/SDGjIsBUxh
533114054751973377,Thu Nov 13 23:27:50 EST 2014,1415939270000,animalhelpitaly,Tell #Michigan to Respect #Voters  Wishes and Ban #Wolf Hunting! ,Michigan|Voters|Wolf,,http://t.co/rPxYq9pmkh
533113386738155520,Thu Nov 13 23:25:10 EST 2014,1415939110000,MarthaTBerryMCF,Job: Typist Clerk I/II Full Time #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/e8PIrOVdsP
533113301086261248,Thu Nov 13 23:24:50 EST 2014,1415939090000,tatted90sbeauty,Snow is pretty  but you know they say looks can be deceiving. #thatshitcold #dangerousroads #winter #michigan ?,thatshitcold|dangerousroads|winter|michigan,,
533113242340433920,Thu Nov 13 23:24:36 EST 2014,1415939076000,DetroitMichiga,Recruiting: Detroit area players on the MSU radar Detroit Free Press Several Detroit area… #Detroit #Michigan,Detroit|Michigan,,http://t.co/9mIagRsFt2
533112721206546433,Thu Nov 13 23:22:32 EST 2014,1415938952000,TheColorLoud,@GB_FollowBack #AskTylerAnything Do u like this song? #newmusic #hottrack #single #michigan #hot #shade45 #pushplay,AskTylerAnything|newmusic|hottrack|single|michigan|hot|shade45|pushplay,,
533112570203230208,Thu Nov 13 23:21:56 EST 2014,1415938916000,stephenclark,I worry that current road repair money will get moved elsewhere if a new #Michigan gas tax kicks in. Then we re back where we started.,Michigan,,
533111298566131712,Thu Nov 13 23:16:52 EST 2014,1415938612000,goolander91,At Lake Michigan -- hoffmaster star park outside #GrandRapids in #Michigan a couple of years ago.… ,GrandRapids|Michigan,,http://t.co/82clFyerP8
533110964653424640,Thu Nov 13 23:15:33 EST 2014,1415938533000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533110954243137536,Thu Nov 13 23:15:30 EST 2014,1415938530000,jerseyyboii10,Starting a #bigbrother marathon with Kiley in #michigan ?,bigbrother|michigan,,
533110792539734017,Thu Nov 13 23:14:52 EST 2014,1415938492000,twilly313,#gastax in #Michigan would be a waste of money unless they figure out a way to build #roads that last. Asphalt at intersections = bad idea.,gastax|Michigan|roads,,
533110488025284608,Thu Nov 13 23:13:39 EST 2014,1415938419000,buyer_guide,Looking to sell #memorabilia from #Michigan on eBay? Max visitor traffic with TweetEye; ,memorabilia|Michigan,,http://t.co/II11g20bSo
533109604352135169,Thu Nov 13 23:10:09 EST 2014,1415938209000,FinesseofRoc,Another with some of the team #dance #michigan #est2000 #Imissthisteam #theyhavelike25strong #bigteam ,dance|michigan|est2000|Imissthisteam|theyhavelike25strong|bigteam,,http://t.co/bJwypUtN6t
533109411351633920,Thu Nov 13 23:09:23 EST 2014,1415938163000,glenoakrunner1,Comfy #michigan wind breaker and hoodie tomorrow for my OP about to be a clutch move??,michigan,,
533108848627023872,Thu Nov 13 23:07:08 EST 2014,1415938028000,xbbwdivax,#whatthewhat #lovethisdude #sweetest guy ever.. #friends  ##pubs #stankface #michigan ,whatthewhat|lovethisdude|sweetest|friends|pubs|stankface|michigan,,http://t.co/lrCTwFP6yf
533108444124184576,Thu Nov 13 23:05:32 EST 2014,1415937932000,FinesseofRoc,With my former team after they finished going over the competition routine I taught #dance #michigan… ,dance|michigan,,http://t.co/klelxvQYyt
533108142889263104,Thu Nov 13 23:04:20 EST 2014,1415937860000,menscave7,Guess Jeans Boot Cut Sale + others #welldressed #Michigan #Chicago #Boston #NewYork #Delaware ,welldressed|Michigan|Chicago|Boston|NewYork|Delaware,http://pbs.twimg.com/media/B2X60BfIAAMlY1a.jpg,http://t.co/2oMpb57qSe
533107896708759552,Thu Nov 13 23:03:21 EST 2014,1415937801000,SexyKnowsBest,Visit #Tripplebeam #Music #Promotions @ #Michigan ,Tripplebeam|Music|Promotions|Michigan,,http://t.co/AClm33f8HE|http://t.co/hDMt6Kpu8N
533107822360141824,Thu Nov 13 23:03:04 EST 2014,1415937784000,emmacroft11,#IT #hiring #Job #Michigan - R and R Sales Director Great Lakes - Remote (IN  KY  MI  OH) in… click for details,IT|hiring|Job|Michigan,,http://t.co/JC9t6kULgs
533107786612473856,Thu Nov 13 23:02:55 EST 2014,1415937775000,mondatuit, @_ElleJohnson: With the 23rd pick in the  #MitchMcGary of the University of #Michigan! My pick. ?  para que más,MitchMcGary|Michigan,http://pbs.twimg.com/media/Bo-_5CjCIAAHXv7.jpg,
533107201968472064,Thu Nov 13 23:00:36 EST 2014,1415937636000,southdakotaloc,Solid oak dining set (Brandon) $950 #athleticdirector #davidbrandon #michigan #sd #forsale ,athleticdirector|davidbrandon|michigan|sd|forsale,http://pbs.twimg.com/media/B2X6LO2IEAAn9lR.png,http://t.co/SJA60Kw1gQ
533107084309454848,Thu Nov 13 23:00:08 EST 2014,1415937608000,556_Chris,#Michigan gov @onetoughnerd has been salivating to raise Michigan gas #tax for years. Big taxes in the name of  jobs  ,Michigan|tax,,http://t.co/hAa7GwNX2M
533105971351281664,Thu Nov 13 22:55:42 EST 2014,1415937342000,MJPrecopio,@scottymwatson thank you for your follow. #goBlue #michigan gal here.,goBlue|michigan,,
533105893953789953,Thu Nov 13 22:55:24 EST 2014,1415937324000,IamAma08,It snowed......in November....long before thanksgiving #michigan #ripfall @ Mary Idema Pew Library ,michigan|ripfall,,http://t.co/gnJTfT7DJO
533105803301904384,Thu Nov 13 22:55:02 EST 2014,1415937302000,MonkeyzBizz,Time to move out of #Michigan! Thanks @onetoughnerd for helping me with this decision! I will be back once you are gone!!,Michigan,,
533105376280203264,Thu Nov 13 22:53:20 EST 2014,1415937200000,NorthWestXpress,#TBT All-ICP Portland Squads! 9 of 10 went D-1! #Michigan #Brown #Oregon #Oregon #USC #Washington… ,TBT|Michigan|Brown|Oregon|Oregon|USC|Washington,,http://t.co/u0MYfB0JCy
533105034595430400,Thu Nov 13 22:51:59 EST 2014,1415937119000,CatTrent,Cooool! Gas is under 3.00$ for the first time in over FIVE YEARS and you tell me we are gonna get a GAS TAX?!? #Illwalktowork #bye #michigan,Illwalktowork|bye|michigan,,
533104993336066048,Thu Nov 13 22:51:49 EST 2014,1415937109000,Throwawaypuppy,First real snowfall #snow #tree #landscape #country #michigan #allegan #winter ,snow|tree|landscape|country|michigan|allegan|winter,,http://t.co/WZ2FwvA3o8
533104801522135041,Thu Nov 13 22:51:03 EST 2014,1415937063000,DaRogueReporter,Well that didn t take long  raising taxes after the election.. #Michigan #GasTax ,Michigan|GasTax,,http://t.co/ydLkgVj1Vw
533104691672924161,Thu Nov 13 22:50:37 EST 2014,1415937037000,FOIR_Official,Keep on sharing @IsaRaja_Loebis #alternative #rock #SONGS on 2 #NewYork #NewYorkCity #Portland #California #Michigan,alternative|rock|SONGS|NewYork|NewYorkCity|Portland|California|Michigan,,http://t.co/uAkGO3OFNd
533104546709774337,Thu Nov 13 22:50:03 EST 2014,1415937003000,YaleHamrick,Just left #Michigan and it s colder in #Dallas today wth!,Michigan|Dallas,,
533104130500599809,Thu Nov 13 22:48:23 EST 2014,1415936903000,djkoolchris,#CarlCasper is from #Flint #Michigan? Been to his auto shows as a kid but never knew he was from Flint.,CarlCasper|Flint|Michigan,,
533103964930469888,Thu Nov 13 22:47:44 EST 2014,1415936864000,elenaaabeee,@ccomeauu more like   yay #michigan #love ,michigan|love,,
533103460284379137,Thu Nov 13 22:45:44 EST 2014,1415936744000,SKHarry,hayy! #timehop was awesome today! #tbt #prettygirls #fsu #bigrapids #michigan #2011 ,timehop|tbt|prettygirls|fsu|bigrapids|michigan,,http://t.co/XQWCLmUPu3
533103329480425474,Thu Nov 13 22:45:12 EST 2014,1415936712000,EWeber2012,Zingerman’s Next Door #Zingermans #Bestcoffee #best #coffee #AnnArbor #Michigan #TheMittenstate #Themitten,Zingermans|Bestcoffee|best|coffee|AnnArbor|Michigan|TheMittenstate|Themitten,,http://t.co/kvynAh8DAx
533102663055835136,Thu Nov 13 22:42:34 EST 2014,1415936554000,MichiganOnline,#Michigan  s Best Pie: Variety and passion are the hallmark of Achatz Handmade Pies ,Michigan,,http://t.co/X9LBxjTckd
533102245681053696,Thu Nov 13 22:40:54 EST 2014,1415936454000,IAmAdrianSwish,#GrandRapids @iitsad x @icewear_vezzo just hit the stage !! #GetLoudTour #Michigan stand up !… ,GrandRapids|GetLoudTour|Michigan,,http://t.co/4q7jtYShZU
533101988968288256,Thu Nov 13 22:39:53 EST 2014,1415936393000,Throwawaypuppy,Let it snow... #snow #michigan #portage #pretty #snowglobe #winter ,snow|michigan|portage|pretty|snowglobe|winter,,http://t.co/Vhl2Gx7nIc
533101688593588224,Thu Nov 13 22:38:41 EST 2014,1415936321000,Throwawaypuppy,It snowed #snow #landscape #winter #november #michigan #allegan ,snow|landscape|winter|november|michigan|allegan,,http://t.co/3DbrztLc8k
533101124023099392,Thu Nov 13 22:36:27 EST 2014,1415936187000,EWeber2012,Searching for Michigan s Best Pie at Zingerman s Bakehouse via @mlive #Zingermans #Bakehouse #Michigan #bestpie #yum,Zingermans|Bakehouse|Michigan|bestpie|yum,,http://t.co/vDiLXh8wBr
533100164677111808,Thu Nov 13 22:32:38 EST 2014,1415935958000,birchrunsports,November 13  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533100163624361984,Thu Nov 13 22:32:38 EST 2014,1415935958000,simulator8, Why I m charged with election fraud  … @revpinkney #p2 #topprog #bentonharbor #Michigan #Detroit #RevPinkney #MI,p2|topprog|bentonharbor|Michigan|Detroit|RevPinkney|MI,,http://t.co/JcZO2VNEtp
533100052709793793,Thu Nov 13 22:32:11 EST 2014,1415935931000,Rednekked_,#Michigan bills loosen #regulations on air guns  #airguns #Michiganlawmakers,Michigan|regulations|airguns|Michiganlawmakers,,http://t.co/yToHLcGehQ
533099973626576896,Thu Nov 13 22:31:52 EST 2014,1415935912000,simulator8, #RevPinkney Convicted:5 Felony Forgery Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/QTG9pr6gfR
533099941619855362,Thu Nov 13 22:31:45 EST 2014,1415935905000,steveduncan2013,November 13  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533099859193380864,Thu Nov 13 22:31:25 EST 2014,1415935885000,steveduncan2013,November 13  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533099794798247937,Thu Nov 13 22:31:10 EST 2014,1415935870000,simulator8,URGENT! STOP Political Lynching of #RevPinkney #Michigan  @LeeCamp @RedactedTonight @AbbyMartin @EdSchultzmsnbc  ,RevPinkney|Michigan,,http://t.co/UkS3O9SX7U
533099751349436417,Thu Nov 13 22:30:59 EST 2014,1415935859000,simulator8, Why I m charged with election fraud   #revpinkney #p2 #Tlot #topprog #bentonharbor #Michigan #Detroit #black #agenda,revpinkney|p2|Tlot|topprog|bentonharbor|Michigan|Detroit|black|agenda,,http://t.co/JcZO2VNEtp
533099589705162752,Thu Nov 13 22:30:21 EST 2014,1415935821000,simulator8,#RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/QTG9pr6gfR
533099213710970880,Thu Nov 13 22:28:51 EST 2014,1415935731000,_NielleMonet13,Bruh my windows are completely iced. ????? #michigan,michigan,,
533098495058513920,Thu Nov 13 22:26:00 EST 2014,1415935560000,EWeber2012,Searching for Michigan s Best Pie at Zingerman s Bakehouse via @mlive #Zingermans #Michigan #BestPie  #foodies,Zingermans|Michigan|BestPie|foodies,,http://t.co/vDiLXh8wBr
533097773072408576,Thu Nov 13 22:23:08 EST 2014,1415935388000,AndyMDetroit,.@MotorCityLib @SHendersonFreep /// @metrotimes & @MichiganCitizen are only worthwhile media outlets in #Michigan #p2,Michigan|p2,,
533097626405580800,Thu Nov 13 22:22:33 EST 2014,1415935353000,DetroitMichiga,Marrocco backs away  won t challenge new Detroit water authority The Macomb Daily Macomb County… #Detroit #Michigan,Detroit|Michigan,,http://t.co/sRVDCWLeRF
533096910660575232,Thu Nov 13 22:19:42 EST 2014,1415935182000,AllenPrep,Congratulations! “@Bitz_cracker: ?Accepted to #Michigan State. Can t wait to be a spartan next year?? #SpartyOn ,Michigan|SpartyOn,http://pbs.twimg.com/media/B2XjnXiIMAAcNEU.jpg,
533095840504889344,Thu Nov 13 22:15:27 EST 2014,1415934927000,blackdawgg,#Michigan School replaces  hall of heroes  murals honoring Mother Teresa  others with Oprah  Obama  J.K. Rowling ,Michigan,,http://t.co/AyC62L6N3n
533095560354750465,Thu Nov 13 22:14:20 EST 2014,1415934860000,BlingJohnson,Snow in #Michigan yesterday to a 72 degree night in #Orlando w my homies. #lifeisgood tayburnette… ,Michigan|Orlando|lifeisgood,,http://t.co/UQTOOuHsAa
533095430482329600,Thu Nov 13 22:13:49 EST 2014,1415934829000,gypsywoman35,Outside for a few minutes tonight. Gorgeous  clear star filled sky. #nightsky #michigan,nightsky|michigan,,
533094605395210241,Thu Nov 13 22:10:33 EST 2014,1415934633000,MichiganOnline,#Michigan Honors: Karl Leitz  of Eaton Rapids  helped wrestle control of vital airfield from Japanese ,Michigan,,http://t.co/Gkupxno3sl
533094240285642752,Thu Nov 13 22:09:05 EST 2014,1415934545000,ayye_nita,Whenever it s cold it reminds me of home #Michigan,Michigan,,
533093379555753984,Thu Nov 13 22:05:40 EST 2014,1415934340000,NewYouByJulie,What a cool pic from Up North Michigan! #michigan #snow #November ,michigan|snow|November,,http://t.co/Xo7aOxotUn
533092124687073281,Thu Nov 13 22:00:41 EST 2014,1415934041000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533091804187750400,Thu Nov 13 21:59:25 EST 2014,1415933965000,YoFavoriteJones,#Mavs winning 73-29 #Sixers who are yall tanking for LaVert from #Michigan or One of the Twins from #Kentucky or @StanMan_5 from #Zona,Mavs|Sixers|Michigan|Kentucky|Zona,,
533091722889543680,Thu Nov 13 21:59:05 EST 2014,1415933945000,BurchAlyson,I lol at the people tweeting about snow. Welcome to MY hell. #Michigan #LakeEffect #Snow #snowinoctober,Michigan|LakeEffect|Snow|snowinoctober,,
533091445490450433,Thu Nov 13 21:57:59 EST 2014,1415933879000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/CgsqzTR7Vy
533090399774994432,Thu Nov 13 21:53:50 EST 2014,1415933630000,DontBeTrashy82,New Just My Type collection is made of repurposed typewriter parts!  What do you think?  #Michigan #DIY #justmytype ,Michigan|DIY|justmytype,http://pbs.twimg.com/media/B2Xq4Y2CcAAtD-T.jpg,
533089948543774720,Thu Nov 13 21:52:02 EST 2014,1415933522000,WGTSDB,Heyy #Michigan fam! Join @WGTSDB @GudTymezShow @us1magazine @TeamJaytheGreat @Princess_Onair @JUDiJAiKRAZi TOMORROW! ,Michigan,http://pbs.twimg.com/media/B2Xqe8yIQAAdy6U.jpg,
533089137717690368,Thu Nov 13 21:48:49 EST 2014,1415933329000,SweetAngelSexy,Need to reach more people? We can help! Visit #Rap #Michigan,Rap|Michigan,,http://t.co/Anlrrzez0s
533088329206890496,Thu Nov 13 21:45:36 EST 2014,1415933136000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533087783980896256,Thu Nov 13 21:43:26 EST 2014,1415933006000,TJGosselin,Lunch time. #DeerCamp #MossyOak #Realtree #BuckFever #Selfie #GoPro #November #Michigan ,DeerCamp|MossyOak|Realtree|BuckFever|Selfie|GoPro|November|Michigan,,http://t.co/x9TdoU0awz
533085849374969856,Thu Nov 13 21:35:45 EST 2014,1415932545000,MittenAddiction,Get your sweatshirt at #puremichigan #michigan #greatlakes #glovelove ,puremichigan|michigan|greatlakes|glovelove,,http://t.co/6Mzu7F8I2q|http://t.co/E0m7lTtRsK
533085686644375552,Thu Nov 13 21:35:06 EST 2014,1415932506000,MIHousesOnline,Grand Haven State Park Beach #Michigan ,Michigan,http://pbs.twimg.com/media/B2Xmm2kCcAAP9lT.jpg,
533085437229678593,Thu Nov 13 21:34:07 EST 2014,1415932447000,freep,Loser wins? Bill would split #Michigan electoral votes ,Michigan,,http://t.co/pUZTAUGIQR
533085396331008000,Thu Nov 13 21:33:57 EST 2014,1415932437000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/f8UNDAECla
533085395576045568,Thu Nov 13 21:33:57 EST 2014,1415932437000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/QHSguJHZPm
