id,date,idate,user,text,hashtag,photo,url
532170529198063616,Tue Nov 11 08:58:36 EST 2014,1415714316000,hubbu,Waiting patiently for the Rosetta #CometLanding landing. 2PM EST. ,CometLanding,,http://t.co/c8tJ3ax1Jz
532170344065695744,Tue Nov 11 08:57:51 EST 2014,1415714271000,kpauwells,At the next exit  turn left… #CometLanding -1 day! (@ESA_Rosetta),CometLanding,http://pbs.twimg.com/media/B2JBPosCIAA_j52.jpg,
532169942213210115,Tue Nov 11 08:56:16 EST 2014,1415714176000,mrpski,Historic - take a stream seat: Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/pErRnubCtg
532169843471298560,Tue Nov 11 08:55:52 EST 2014,1415714152000,maberalv,Philae lander could provide insights into origins of Earth s water #CometLanding,CometLanding,,http://t.co/QvVH7dyMlq
532169809233186817,Tue Nov 11 08:55:44 EST 2014,1415714144000,9dognight,#Top10 #comet #67P images. Can t wait for what we see next! #Philae to leave #Rosetta for #space #CometLanding! #VTed,Top10|comet|67P|Philae|Rosetta|space|CometLanding|VTed,,http://t.co/4yAcZP5OlG
532169701632516096,Tue Nov 11 08:55:18 EST 2014,1415714118000,smarcu,Heading to #ESOC to see the progress of our #SocialTV add-ons for tomorrow s  Big Fat @ESA_Rosetta Show  #CometLanding,ESOC|SocialTV|CometLanding,,
532169382961487873,Tue Nov 11 08:54:02 EST 2014,1415714042000,alexwitze,Our own @LizzieGibney is on her way to #Rosetta mission ops for @naturenews. Tonite will be 1st #CometLanding in history if successful.,Rosetta|CometLanding,,
532169224597168129,Tue Nov 11 08:53:25 EST 2014,1415714005000,DanBudai,Updated with link to landing timeline -Live Blogs @ESA_Rosetta @Philae2014 @mggtTaylor @ESAscience #CometLanding #67p,CometLanding|67p,,http://t.co/WAcnNOFQIA
532168951510614016,Tue Nov 11 08:52:19 EST 2014,1415713939000,IgorGuilarte,Rosetta Mission -Timeline #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Kk1NqIQAEC8_M.jpg,
532168938114015232,Tue Nov 11 08:52:16 EST 2014,1415713936000,TouchMoon256,Tweeps  are you excited about the #CometLanding? We sure are! :) ,CometLanding,http://pbs.twimg.com/media/B2Kk1AlCYAAO953.jpg,
532168903510593536,Tue Nov 11 08:52:08 EST 2014,1415713928000,prithwis, @Philae_Ptolemy: This is how I m feeling today. #cometlanding #rosetta #67p  Philae  the name of the probe,cometlanding|rosetta|67p,http://pbs.twimg.com/media/B2J888PCEAAgoTm.jpg,
532168853783334913,Tue Nov 11 08:51:56 EST 2014,1415713916000,spacegovuk,Watch #CometLanding on your Big Screen @BristolCouncil @BigScreenPorts @EnjoySwansea @visitplymouth @Royal_Greenwich ,CometLanding,,http://t.co/q8X5QoF5ns
532168566750326786,Tue Nov 11 08:50:48 EST 2014,1415713848000,witchieair,#CometLanding #Rosetta  See #live today11 nov #Philae landing at #astronomy #Brazil,CometLanding|Rosetta|live|Philae|astronomy|Brazil,http://pbs.twimg.com/media/B2IDydKIUAA7nmJ.jpg,http://t.co/WfdnrI2EAI
532168474404323328,Tue Nov 11 08:50:26 EST 2014,1415713826000,kongsbergasa,@esa @ESA_Rosetta #Cometlanding follow live from tonight at 2000CET - @kongsbergasa on board: ,Cometlanding,,http://t.co/60elneHILp|http://t.co/mAtP70xV86
532168469660594176,Tue Nov 11 08:50:25 EST 2014,1415713825000,kejames,So this is happening. MT @esa Livestreaming of #cometlanding starts tonight at 20:00 CET ,cometlanding,,http://t.co/Vn9yVjjpTX
532168277040963585,Tue Nov 11 08:49:39 EST 2014,1415713779000,masanorimusic,@Philae2014 !! I m ready for #CometLanding   are you! Prepared enough food that don t need long time to start eating including #SANDWICH !!,CometLanding|SANDWICH,,
532168182950133760,Tue Nov 11 08:49:16 EST 2014,1415713756000,alexwitze,It s showtime tonite for #Rosetta #CometLanding. Follow reporters on the scene in Darmstadt @BBCAmos @elakdawalla @AshleyJYeager @erichand,Rosetta|CometLanding,,
532168168383725569,Tue Nov 11 08:49:13 EST 2014,1415713753000,DrStuClark,.@ESA_Rosetta s audacious mission to land on a comet - in pictures #CometLanding,CometLanding,,http://t.co/mcdF8Pfrlo
532167552395657216,Tue Nov 11 08:46:46 EST 2014,1415713606000,euronews,All you need to know about #rosettamission s #CometLanding & ,rosettamission|CometLanding,http://pbs.twimg.com/media/B2Kjil_CQAIb_jc.jpg,http://t.co/r5cb9ZQMv3|http://t.co/rqn0ICC900
532166972663136257,Tue Nov 11 08:44:28 EST 2014,1415713468000,IgorGuilarte,Europe s Rosetta spacecraft Philae: first-ever touchdown on a comet #CometLanding  Twitter Avatar ,CometLanding,http://pbs.twimg.com/media/B2KjCR0CUAADIL2.jpg,
532166765661679616,Tue Nov 11 08:43:38 EST 2014,1415713418000,IgorGuilarte,Europe s Rosetta spacecraft Philae: first-ever touchdown on a comet #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Ki2FNCAAANXin.jpg,
532166706228383744,Tue Nov 11 08:43:24 EST 2014,1415713404000,IgorGuilarte,Europe s Rosetta spacecraft Philae: first-ever touchdown on a comet #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Kiyk2CYAAUETo.jpg,
532165991862509568,Tue Nov 11 08:40:34 EST 2014,1415713234000,recklessconduct,Probably the coolest thing you ll get to watch this decade! Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/cpXlWBILJs
532165909742624768,Tue Nov 11 08:40:14 EST 2014,1415713214000,AstronomyNow,ESA flight director says @Philae2014 lander is powered up for daring #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KiExlCUAAIID8.jpg,http://t.co/nMvKSU20MZ
532165675381714944,Tue Nov 11 08:39:18 EST 2014,1415713158000,scientist_kenni,Still amazed and awed at tomorrow s planned #CometLanding. New era for human exploration,CometLanding,,
532165423656337409,Tue Nov 11 08:38:18 EST 2014,1415713098000,IgorGuilarte,ESA mission control when Europe s Rosetta spacecraft dispatches Philae: first-ever touchdown on a comet #CometLanding ,CometLanding,,http://t.co/CNrI7EM20P
532165296824795136,Tue Nov 11 08:37:48 EST 2014,1415713068000,euronews,Follow @WilksJeremy and @claudiorosmino live coverage of #Rosetta s #Philae #CometLanding  ,Rosetta|Philae|CometLanding,http://pbs.twimg.com/media/B2KhSbACMAAAnvm.jpg,http://t.co/mUXtH9FJGr
532165074929328128,Tue Nov 11 08:36:55 EST 2014,1415713015000,TWeDK,Thanks @NickAstronomer for permission to use your wonderful photo in our #cometlanding article ,cometlanding,,http://t.co/eHbgEj0hcR
532165001726148608,Tue Nov 11 08:36:38 EST 2014,1415712998000,rowbar,#OnlyonTwitter Great conversation between #spacebuddies @Astro_Alex @Philae2014. #ISS #CometLanding ,OnlyonTwitter|spacebuddies|ISS|CometLanding,http://pbs.twimg.com/media/B2KhPBjCYAAZ3xr.jpg,
532164422853484544,Tue Nov 11 08:34:20 EST 2014,1415712860000,MurphyBits,Intercepting a comet - history being made!! Live feed starts in 5 hrs - Rosetta #CometLanding webcast: ,CometLanding,,http://t.co/Fmkt8dvTm6
532164389160644608,Tue Nov 11 08:34:12 EST 2014,1415712852000,9dognight,Good @ESA video to show kids+anyone today about what to expect for #CometLanding: #Philae #comet #67P #Rosetta #VTed,CometLanding|Philae|comet|67P|Rosetta|VTed,,http://t.co/xCz6oBJwJu
532164366716911616,Tue Nov 11 08:34:06 EST 2014,1415712846000,rich_blagden,Rosetta #cometlanding is streaming from 7pm UK time at with touchdown expected at 4pm tomorrow.,cometlanding,,http://t.co/caU6oQLqNX
532164233807417347,Tue Nov 11 08:33:35 EST 2014,1415712815000,Mioxzy,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/bm6jqKCYfE
532164016156983296,Tue Nov 11 08:32:43 EST 2014,1415712763000,SpaceflightNow,ESA flight director says the Philae lander is powered up for Wednesday s daring #CometLanding. Video: ,CometLanding,,http://t.co/jySnmAe2tX
532163769732833280,Tue Nov 11 08:31:44 EST 2014,1415712704000,jeamy_lee,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/2mfjvyNcQM
532163735516094465,Tue Nov 11 08:31:36 EST 2014,1415712696000,ThomasMoszczuk,Last chance to watch @ESA s sci-fi short  #Ambition  before Rosetta s landing starts today! #CometLanding ,Ambition|CometLanding,,http://t.co/uThHdLsDRY
532163673595588608,Tue Nov 11 08:31:21 EST 2014,1415712681000,planetscooter,I m on my way to the #Philae #cometlanding at DLR Cologne awaiting a perfect landing and #MUPUS performance,Philae|cometlanding|MUPUS,,
532163439343722499,Tue Nov 11 08:30:25 EST 2014,1415712625000,michelle_lmc,One more day until the @Philae2014 lander heads down to comet 67P! #CometLanding #excited,CometLanding|excited,,
532163430141394944,Tue Nov 11 08:30:23 EST 2014,1415712623000,spacebanbury,We are all really excited and ready to watch the live broadcast of the #CometLanding,CometLanding,,
532163385463693313,Tue Nov 11 08:30:12 EST 2014,1415712612000,Doppelganger_,5 hours until @ESA_Rosetta launches Philae to land on comet 67P/CG. A historic moment. #CometLanding Livestream: ,CometLanding,,http://t.co/t8IfC8UvWD
532163119120793601,Tue Nov 11 08:29:09 EST 2014,1415712549000,megschwamb,Going to a friend’s party or watch the #CometLanding - decisions  decisions. Seeing if we make it a @Philae2014 themed party.,CometLanding,,
532163031753428992,Tue Nov 11 08:28:48 EST 2014,1415712528000,Sam_Legodi,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/roUDBYV1vn
532162651053645824,Tue Nov 11 08:27:17 EST 2014,1415712437000,msbentley,MT @Philae_MUPUS: #CometLanding public event at @IWF_Graz booked out. A live stream will be provided to Annenhofkino Graz & @oeaw in Vienna,CometLanding,,
532162577783328769,Tue Nov 11 08:27:00 EST 2014,1415712420000,ScienceNelson,Outside broadcast trucks for @ESA_Rosetta #CometLanding  I ve just succumbed to chocolate in nervous anticipation... ,CometLanding,http://pbs.twimg.com/media/B2KfBtmCEAIp_4x.jpg,
532162263667712001,Tue Nov 11 08:25:45 EST 2014,1415712345000,nadiapontes,Looking forward to the #cometlanding #Rosetta #ESA #Rosettarocks,cometlanding|Rosetta|ESA|Rosettarocks,,
532162116858687488,Tue Nov 11 08:25:10 EST 2014,1415712310000,wjsullivan,Today on THE  SCOPE:  A Four Billion Mile Road Trip to Grandma’s . #CometLanding #Comet ,CometLanding|Comet,,http://t.co/OnufIzqIo5
532161785147969537,Tue Nov 11 08:23:51 EST 2014,1415712231000,ThomasMoszczuk,@Philae2014 didn t switch on correctly  but after a system reboot  it has successfully woken up! #CometLanding,CometLanding,,http://t.co/f14uIVQqji
532161713622515713,Tue Nov 11 08:23:34 EST 2014,1415712214000,PTcoldfire,Final countdown nears for 1st comet landing  #science #CometLanding,science|CometLanding,,http://t.co/cbK2mp9pxZ
532161364525998080,Tue Nov 11 08:22:11 EST 2014,1415712131000,Siza111,Watch #Rosetta #CometLanding webcast on @livestream: ,Rosetta|CometLanding,,http://t.co/Oxid7ZbxNQ
532161357190529024,Tue Nov 11 08:22:09 EST 2014,1415712129000,STARGAZERNATION,Good Luck #Philae #CometLanding :),Philae|CometLanding,,
532161229335588864,Tue Nov 11 08:21:38 EST 2014,1415712098000,FARNetworks,Rosetta #CometLanding webcast starts today! #WhereIsRosetta?? can t wait ,CometLanding|WhereIsRosetta,,http://t.co/QBWy7OMG76
532161069171478528,Tue Nov 11 08:21:00 EST 2014,1415712060000,typicalbarrett,Just under 5 hours until the Rosetta probe lands on the surface of 67P. Get on it! #Historyinthemaking #CometLanding ,Historyinthemaking|CometLanding,,http://t.co/0QpUJrGPLD
532160912904712192,Tue Nov 11 08:20:23 EST 2014,1415712023000,BalrogsLair,Tomorrow  we land on a comet!  I feel like I m 9 again  anticipating the Apollo 11 landing. #CometLanding,CometLanding,,
532160548323225600,Tue Nov 11 08:18:56 EST 2014,1415711936000,spacecentre,As the ESA prepare to land on a comet Wednesday - you can watch via the Rosetta #CometLanding webcast on Livestream ,CometLanding,,http://t.co/mMvhDRZ0h7
532160480887177216,Tue Nov 11 08:18:40 EST 2014,1415711920000,new_reads,Just one day til #CometLanding: w .@ploxxxy,CometLanding,,https://t.co/SwAP1bNG8v
532159910952579072,Tue Nov 11 08:16:24 EST 2014,1415711784000,Pwninstein,The @ESA_Rosetta #CometLanding webcast starts in just under 6 hours! ,CometLanding,,http://t.co/fdDDbYdC1k
532159522073505794,Tue Nov 11 08:14:51 EST 2014,1415711691000,RainerKresken,@fraudiener ! MT @SpaceKate The @ESA_Rosetta team should celebrate with this when Philae lands! #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2KcQ9tIMAA5ZIU.jpg,
532159300958179328,Tue Nov 11 08:13:59 EST 2014,1415711639000,projmgr,“@ESA_Rosetta: Top 10 at 10 km - slideshow of my favourite close views of #67P: #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2JTMBECMAEqRId.jpg,http://t.co/xwmUrlrQW7
532158921830838272,Tue Nov 11 08:12:28 EST 2014,1415711548000,Spaceboffins,Discovery Canada crew - one of many global media crews here for @ESA_Rosetta  #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2KbuD4IYAA5TMl.jpg,
532158901253201920,Tue Nov 11 08:12:23 EST 2014,1415711543000,hangel,ESA  s Rosetta #CometLanding webcast Event starts Tue Nov  11 2014 2:00 PM EST Live webcast from ESA - mission c…,CometLanding,,http://t.co/hPZ8lgUvNb
532158816809680896,Tue Nov 11 08:12:03 EST 2014,1415711523000,DutchManPaul,Nice view of @ESA_Rosetta and @Philae2014 inside the #ESTEC #LSS during testing #67P #cometlanding ,ESTEC|LSS|67P|cometlanding,http://pbs.twimg.com/media/B2Kbn3zIUAEyyMU.jpg,
532158753953423360,Tue Nov 11 08:11:48 EST 2014,1415711508000,hugo7mel,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/YOs0gPlQKG
532158630158950400,Tue Nov 11 08:11:19 EST 2014,1415711479000,aolchawa,Just started my shift! #CometLanding #RosettaMission #rosetta #67P #esoc #esa @esaoperations @ESA_Rosetta @Philae2014 ,CometLanding|RosettaMission|rosetta|67P|esoc|esa,http://pbs.twimg.com/media/B2Kbb6_CMAE4oLz.jpg,
532158314277502976,Tue Nov 11 08:10:03 EST 2014,1415711403000,WEDESA,Can t wait for the #CometLanding .. really can t wait. C mon #ESA,CometLanding|ESA,,
532158305960226817,Tue Nov 11 08:10:01 EST 2014,1415711401000,planetscooter,@AshleyJYeager Absolutely right AshleyJ #cometlanding,cometlanding,,
532158120077049856,Tue Nov 11 08:09:17 EST 2014,1415711357000,ThomasMoszczuk,The live coverage of Philae s #CometLanding starts today at 19:00 GMT! Watch it here: ,CometLanding,http://pbs.twimg.com/media/B2Ka-9SCEAEk5Px.jpg,http://t.co/aaMFHqcvYS
532158013990117376,Tue Nov 11 08:08:52 EST 2014,1415711332000,BalrogsLair,Get your #CometLanding Social Media kit here! ,CometLanding,,http://t.co/LTqthHqJab
532157999817969664,Tue Nov 11 08:08:48 EST 2014,1415711328000,SpaceKate,The @ESA_Rosetta team should celebrate with this when Philae lands! #cometlanding Credit: @wellcomeimages ,cometlanding,http://pbs.twimg.com/media/B2Ka4U4CEAMJaqA.jpg,
532157129227255808,Tue Nov 11 08:05:21 EST 2014,1415711121000,StarStuffSteve,Ace interview w/ Stephan Ulamec about the @ESA_Rosetta @Philae2014 #CometLanding on #67P. Answered loads of Qs I had. ,CometLanding|67P,,http://t.co/0zB6ye4dq4
532156653119234049,Tue Nov 11 08:03:27 EST 2014,1415711007000,matteuccio_,#CometLanding it s time. Another #bigstep for mankind @ESA_Rosetta @esa #proudofeveryone #go #amazing #incredible,CometLanding|bigstep|proudofeveryone|go|amazing|incredible,,
532156585947447297,Tue Nov 11 08:03:11 EST 2014,1415710991000,MashiaraDream,@Philae2014 I wish you the very best! Good luck  my friend! #CometLanding,CometLanding,,
532156371601330177,Tue Nov 11 08:02:20 EST 2014,1415710940000,NotCoreyRobin,Finding a time for this #CometLanding thing is harder than teaching fucking Ricardo FFS.,CometLanding,,
532155863449223168,Tue Nov 11 08:00:19 EST 2014,1415710819000,LindaMac1,The #Rosetta landing  tomorrow from 3pm on BBCNews. #cometlanding,Rosetta|cometlanding,,
532155430525730817,Tue Nov 11 07:58:36 EST 2014,1415710716000,WildlifeGadgets,@sciencefocus I will be! #CometLanding,CometLanding,,
532155266301956097,Tue Nov 11 07:57:57 EST 2014,1415710677000,varsha_khodiyar,This is THE blog to be following today and tomorrow!  #CometLanding,CometLanding,,http://t.co/kBTbUP0cyu
532155221150289920,Tue Nov 11 07:57:46 EST 2014,1415710666000,sciencefocus,Who else is going to be tuning in to the Rosetta #CometLanding webcast at 7pm (GMT)? ,CometLanding,,http://t.co/dJkHONevCC
532153608629153793,Tue Nov 11 07:51:21 EST 2014,1415710281000,Dscanlon31,@BakingBachelor  The production budget of that short must rival the mission s! Pretty sweet. #CometLanding,CometLanding,,
532153031107022849,Tue Nov 11 07:49:04 EST 2014,1415710144000,DanielFiott,@ESA_Rosetta: Journey to the surface of a comet – this animation imagines @philae2014’s descent to #67P #CometLanding,67P|CometLanding,,http://t.co/jJB4YKmgFR
532152882066247680,Tue Nov 11 07:48:28 EST 2014,1415710108000,Paxi_ESAKids,Check out my special badge! The @ESA_Rosetta operations team are letting me sit with them tomorrow for #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KWLJeCIAI5jIq.jpg,
532152201695989760,Tue Nov 11 07:45:46 EST 2014,1415709946000,chris_tibbs,Ready for tomorrow - my own @ESA_Rosetta and @Philae2014 #CometLanding #Rosetta #SciComm ,CometLanding|Rosetta|SciComm,http://pbs.twimg.com/media/B2KVmeHIQAAPuM_.jpg,
532152190644015105,Tue Nov 11 07:45:43 EST 2014,1415709943000,SotonAstrodome,We are showing a great animation in the astrodome today about the #Rosetta #CometLanding tomorrow !!! #excited yes I am ?,Rosetta|CometLanding|excited,,
532151007929978880,Tue Nov 11 07:41:01 EST 2014,1415709661000,TheCavac,Only 6 hours to start of live broqadcast of landing: #CometLanding,CometLanding,,http://t.co/hyYReLFU69
532150248425402368,Tue Nov 11 07:38:00 EST 2014,1415709480000,irv_,If anyone else is keen to watch @ESA_Rosetta LAND A PROBE ON A FREAKING COMET  view the schedule here: #CometLanding,CometLanding,,http://t.co/o60eHLqisL
532149910855241728,Tue Nov 11 07:36:40 EST 2014,1415709400000,SterrewachtNL,“@ESA_Rosetta: this animation imagines @philae2014’s descent to #67P #CometLanding”,67P|CometLanding,,http://t.co/kuBwY1DpQM
532149865271152640,Tue Nov 11 07:36:29 EST 2014,1415709389000,igbar333,It s getting close! 6 more hours! _Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/Cc8nvfO0JL
532149419974475776,Tue Nov 11 07:34:43 EST 2014,1415709283000,DanBudai,Rosetta Landing - Live Blogs @DanBudai @ESA_Rosetta @Philae2014 @mggtTaylor @ESAscience #CometLanding #67p,CometLanding|67p,,http://t.co/WAcnNOFQIA
532149228831649793,Tue Nov 11 07:33:57 EST 2014,1415709237000,hugo7mel,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/EaxpyFxcrE
532149218857979904,Tue Nov 11 07:33:55 EST 2014,1415709235000,KarenLMasters,Mind you looks like excepted #CometLanding time is well after midnight Chinese time. Jetlag might help me I suppose. ,CometLanding,,http://t.co/kfBTJfdvM7
532148952829657088,Tue Nov 11 07:32:51 EST 2014,1415709171000,jpvissers,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/TYVF6jTbtT
532148491502776320,Tue Nov 11 07:31:01 EST 2014,1415709061000,KarenLMasters,I ll be leaving for China soon for a meeting with @sdssurveys collaborators. Hope I can watch #CometLanding from there. :),CometLanding,,
532148487388155904,Tue Nov 11 07:31:00 EST 2014,1415709060000,hbryant,“@NatureNews: Humanity to try first #CometLanding tomorrow  here s how: | @tuscobuk,CometLanding,http://pbs.twimg.com/media/B2KOtVNIcAAH4gi.jpg,http://t.co/TXQzLV8pzb
532148346312744960,Tue Nov 11 07:30:27 EST 2014,1415709027000,OUIreland,The countdown is on to #CometLanding Have you been following it? #Rosetta,CometLanding|Rosetta,,
532148346308550656,Tue Nov 11 07:30:27 EST 2014,1415709027000,OUBelfast,The countdown is on to #CometLanding Have you been following it? #Rosetta,CometLanding|Rosetta,,
532147983526014976,Tue Nov 11 07:29:00 EST 2014,1415708940000,hanswuk,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/kPsxBav5VN
532147973460082688,Tue Nov 11 07:28:58 EST 2014,1415708938000,msbentley,MT @StarkeyStardust: Our  @Philae2014 lander model. Hoping this image is still accurate tomorrow night! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KRW8HCAAAG2Z2.jpg,
532147659713576960,Tue Nov 11 07:27:43 EST 2014,1415708863000,jchsphysics,Spacecraft to land on comet today! Are you kidding? #cometlanding,cometlanding,,
532147560233074688,Tue Nov 11 07:27:19 EST 2014,1415708839000,LikaElectronic,12 years ago  building the #encoder for #Rosetta WAC & NAC cameras ... we were so young! .@ESA_Rosetta #CometLanding ,encoder|Rosetta|CometLanding,http://pbs.twimg.com/media/B2KRYm8CUAEwHGi.jpg,
532147478507036672,Tue Nov 11 07:27:00 EST 2014,1415708820000,marianitn,Ctrl-Alt-Del works here and on space @Philae2014 #CometLanding ,CometLanding,,http://t.co/0iG86GYW91
532147295132078080,Tue Nov 11 07:26:16 EST 2014,1415708776000,Dscanlon31,You excited for #CometLanding ? @BakingBachelor,CometLanding,,
532147205214580736,Tue Nov 11 07:25:55 EST 2014,1415708755000,BoyinCurtis,Se ve tan familiar... “@ESA_Rosetta: Top 10 at 10 km - #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2JTMBECMAEqRId.jpg,http://t.co/pEX2dJrRa1
532146959239626752,Tue Nov 11 07:24:56 EST 2014,1415708696000,tusenfem,Interesting! @Philae2014 seems to have landed in the atrium of @IWF_Graz. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KQ1cBIIAI37_Z.jpg,
532146897704976384,Tue Nov 11 07:24:41 EST 2014,1415708681000,DrStuClark,Look who I’ve been sitting next to all morning. Yes @Paxi_ESAKids! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KQyJhIMAEGetr.jpg,
532146840326909952,Tue Nov 11 07:24:28 EST 2014,1415708668000,jpvissers,The Rosetta mission prepares for comet landing #Philae #cometlanding #Rosetta,Philae|cometlanding|Rosetta,,http://t.co/tr3T2p3Dhb
532146831455576064,Tue Nov 11 07:24:26 EST 2014,1415708666000,Koln,You may not know this but we re landing on a comet tomorrow. And the operations for that begin today. #CometLanding,CometLanding,,
532146359110209536,Tue Nov 11 07:22:33 EST 2014,1415708553000,dotski_w,Thats tmrw s work written off ...  @spacegovuk: Want to know where you can watch Rosetta s #CometLanding tmrw?.. ,CometLanding,,http://t.co/ANvBXCZpYb
532146145766936576,Tue Nov 11 07:21:42 EST 2014,1415708502000,LovableDaily,Europe s Rosetta mission is spotlighted in a recent #sci-fi short. Watch it: #CometLanding ,sci|CometLanding,http://pbs.twimg.com/media/B2KIYVGCQAEVqXu.png,http://t.co/z0FIC9zcN3
532145823740866561,Tue Nov 11 07:20:25 EST 2014,1415708425000,SkyscrapersInc,Tomorrow the @ESA_Rosetta spacecraft will deploy the @Philae2014 lander onto the surface of comet 67P #CometLanding,CometLanding,,http://t.co/7P3k27xWMM
532145412808134656,Tue Nov 11 07:18:47 EST 2014,1415708327000,cometexplorer,Follow @SungrazerComets to get some interesting commentary on activities around @Philae2014  s #cometlanding today and tomorrow.,cometlanding,,
532145327512780800,Tue Nov 11 07:18:27 EST 2014,1415708307000,JanHattenbach,Getting Excited! Detailed #Rosetta and #Philae timeline for tomorrow s #CometLanding: ,Rosetta|Philae|CometLanding,http://pbs.twimg.com/media/B2KPWrLIEAAyjdT.jpg,http://t.co/3rvVCJgSwL
532145104744882177,Tue Nov 11 07:17:34 EST 2014,1415708254000,essayer_,#Philae and #Rosetta One day for #CometLanding  [@ESA_Rosetta @Philae2014] . ,Philae|Rosetta|CometLanding,http://pbs.twimg.com/media/B2KPJuLIIAALdr8.jpg,
532145060964741120,Tue Nov 11 07:17:23 EST 2014,1415708243000,otri_upm,¡Estaremos muy atentos desde @La_UPM! MT @Philae2014:  In just one day  I’ll be saying farewell to @ESA_Rosetta for #CometLanding #67P ,CometLanding|67P,,
532144910951284736,Tue Nov 11 07:16:48 EST 2014,1415708208000,skoopac,If McDonalds was on top of their game they would be advertising a Philae-o-fish #CometLanding,CometLanding,,
532144775131324416,Tue Nov 11 07:16:15 EST 2014,1415708175000,riskindan,My perspective shooting links for our #CometLanding special. Let s do this! ,CometLanding,http://pbs.twimg.com/media/B2KO2GlCQAABBSG.jpg,
532144616058142720,Tue Nov 11 07:15:37 EST 2014,1415708137000,NatureNews,Tomorrow we ll land on a comet for the very first time...hopefully. Here s how:  #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KOtVNIcAAH4gi.jpg,http://t.co/MnQTE5U7ye
532144557539229696,Tue Nov 11 07:15:23 EST 2014,1415708123000,ScienceWeek,MT @blackrockcastle: Josh O Conner St Colemans @Class6th winner of the Comet Chaser game @ESA_Rosetta #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KKGTwIgAAvclB.jpg,
532144010920722434,Tue Nov 11 07:13:13 EST 2014,1415707993000,StuBuSA,Dear Humanity  can we take a moment to reflect on the fact that tomorrow  we attempt to LAND ON A COMET? #CometLanding,CometLanding,,
532143882625359872,Tue Nov 11 07:12:43 EST 2014,1415707963000,VeronicaMcG,1 day til #cometlanding! @ESA_Rosetta scientist @mggtTaylor briefs media at @ESAoperations ,cometlanding,http://pbs.twimg.com/media/B2KOCq0IMAEEw5n.jpg,
532143835267481600,Tue Nov 11 07:12:31 EST 2014,1415707951000,Rosetta_RPC,Hey! Wake up little sister! Time to get ready!  @Philae2014 switched on after a reboot #CometLanding ,CometLanding,,http://t.co/GfdB3WEoDk
532143632573558784,Tue Nov 11 07:11:43 EST 2014,1415707903000,Philae2014,An animation of my descent to #67P tomorrow & an interview with my Project Manager  Stephan Ulamec #CometLanding,67P|CometLanding,,http://t.co/G5zA77Uf4F
532143615867621376,Tue Nov 11 07:11:39 EST 2014,1415707899000,Arnold_Peddibon,We make our own comet 67P. Just add dirt  dry ice and ammonia... #Rosetta #Philae #cometlanding #catswee,Rosetta|Philae|cometlanding|catswee,,http://t.co/trK8ZkQlQo
532143443070705664,Tue Nov 11 07:10:58 EST 2014,1415707858000,esaoperations,The @ESA_Rosetta mission team now moving into Main Control Room at ESOC to start this week s activities #cometlanding,cometlanding,,
532143289072627712,Tue Nov 11 07:10:21 EST 2014,1415707821000,waiski,soon.. #CometLanding,CometLanding,,http://t.co/XIRZayTDhd
532142994770493440,Tue Nov 11 07:09:11 EST 2014,1415707751000,SeanMElliott,And here’s the Philae lander.  #Rosetta #rosettamission #CometLanding ,Rosetta|rosettamission|CometLanding,,http://t.co/ZqN9ywxsUJ
532142969235574784,Tue Nov 11 07:09:05 EST 2014,1415707745000,yceos,Something really really exciting ! Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/3kRgFNQb9Z
532142884867547136,Tue Nov 11 07:08:45 EST 2014,1415707725000,AsViewedBy,Just yelled  good luck  Philae  at my lecturer s phone #CometLanding,CometLanding,,
532142612996562944,Tue Nov 11 07:07:40 EST 2014,1415707660000,SeanMElliott,Here’s the comet with the landing site marked. #Rosetta #rosettamission #CometLanding ,Rosetta|rosettamission|CometLanding,,http://t.co/uN8L5M6Q7X
