id,date,idate,user,text,hashtag,photo,url
531738338861260800,Mon Nov 10 04:21:13 EST 2014,1415611273000,SabMichnowicz,So excited about the next stage of @ESA_Rosetta Mission! Fingers crossed & bated breath for the @Philae2014 on Wednesday! :-) #CometLanding,CometLanding,,
531736071194025984,Mon Nov 10 04:12:13 EST 2014,1415610733000,scienceoffice,How has @scienceoffice helped @esa with the #CometLanding ? We created ,CometLanding,http://pbs.twimg.com/media/B2EbIyzIEAAkHEd.png,http://t.co/PQu5YDiPqI
531735296245649410,Mon Nov 10 04:09:08 EST 2014,1415610548000,Whumpf,The surface of a huge comet. #noreally. We should land on it. Ok! #CometLanding ,noreally|CometLanding,http://pbs.twimg.com/media/B1SYP6ZIAAEyxUK.jpg,
531734781168332800,Mon Nov 10 04:07:05 EST 2014,1415610425000,Whumpf,A spacecraft is going to land on a comet in 2 days. This is the landing site. It s a comet! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B1m0MNTCAAA5Ely.jpg,
531734068799737856,Mon Nov 10 04:04:15 EST 2014,1415610255000,developspacesa,Don t miss the LIVE webcast of @ESA_Rosetta #CometLanding from tomorrow ,CometLanding,http://pbs.twimg.com/media/B1_h1dhCQAIN9C_.jpg,http://t.co/K5694fee5y
531731824842919936,Mon Nov 10 03:55:20 EST 2014,1415609720000,SpaceARN,#CometLanding -2 days ,CometLanding,,http://t.co/Va5KUuLxXR
531731217344122880,Mon Nov 10 03:52:55 EST 2014,1415609575000,ATHOSMONT,ESA_Rosetta:  Only two days to go now  philae2014 – one last spin around #67P?! #CometLanding  ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531728111709466624,Mon Nov 10 03:40:35 EST 2014,1415608835000,RosettaMIDAS,MIDAS is now in exposure mode for a few days until lander delivery is complete. Then back to hunting for dust! #CometLanding,CometLanding,,
531727891651133440,Mon Nov 10 03:39:43 EST 2014,1415608783000,CelestiniaSpace,Animation Two about @ESA_Rosetta mission & @Philae2014  by @DLR_en @DLR_de :  #CometLanding #PoseToiPhilae,CometLanding|PoseToiPhilae,,http://t.co/fWJRZTmrIC
531727713791668224,Mon Nov 10 03:39:00 EST 2014,1415608740000,CelestiniaSpace,Animation One about @ESA_Rosetta mission & @Philae2014  by @DLR_en @DLR_de : #CometLanding #PoseToiPhilae,CometLanding|PoseToiPhilae,,http://t.co/apcLKkWXRv
531725545076060160,Mon Nov 10 03:30:23 EST 2014,1415608223000,CelestiniaSpace,The @Philae2014 landing on a Comet - The @ESA_Rosetta Mission . By @DLR_en @DLR_de : … #CometLanding #PoseToiPhilae,CometLanding|PoseToiPhilae,,http://t.co/TSuIW4oO0W
531725478663839745,Mon Nov 10 03:30:07 EST 2014,1415608207000,Atos,Separation  descent & landing times & activities for @philae2014 on 12 Nov:   #cometlanding #atosinsights ,cometlanding|atosinsights,http://pbs.twimg.com/media/B2ERgWaIgAActAW.jpg,
531724250638327809,Mon Nov 10 03:25:14 EST 2014,1415607914000,SeanMElliott,Do I have this right? 7.35am PST is about 2.35am AEDT.  #CometLanding,CometLanding,,
531723705412775936,Mon Nov 10 03:23:04 EST 2014,1415607784000,social4space, @msbentley Enjoy time together! MT @ESA_Rosetta Only 2dys now  @philae2014 –1 last spin around #67P?! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531723202980888577,Mon Nov 10 03:21:05 EST 2014,1415607665000,ProducerSnafu,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Y5lfSns36R
531722062268997632,Mon Nov 10 03:16:33 EST 2014,1415607393000,DavidJohnIron,via @BBCAmos: History being made @ESA_Rosetta this Wednesday #space #CometLanding,space|CometLanding,,http://t.co/dhPi5oaAMW
531721684639055872,Mon Nov 10 03:15:03 EST 2014,1415607303000,Fred3ds,#CometLanding -2 days: #3DPrint it to best #3DExperience the landing ! #Rosetta @ESA_Rosetta @Dassault3DS ,CometLanding|3DPrint|3DExperience|Rosetta,,http://t.co/shJaRyhDQ1
531721559279292416,Mon Nov 10 03:14:33 EST 2014,1415607273000,jzlee2002,Preparing for #CometLanding: via @YouTube,CometLanding,,http://t.co/yWS0C0cE5G
531719985492922368,Mon Nov 10 03:08:18 EST 2014,1415606898000,NorfolkStarwatc,ESA_Rosetta: Only two days to go now  philae2014 – one last spin around #67P?! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531719863027646464,Mon Nov 10 03:07:48 EST 2014,1415606868000,spacemanfellow,#CometLanding #TopTen No.4  I can t stand up for falling down  by @ElvisCostello @ESA_Rosetta #UKnowUWannaDoTheDance ,CometLanding|TopTen|UKnowUWannaDoTheDance,,http://t.co/JVqzIByid4
531719782991937536,Mon Nov 10 03:07:29 EST 2014,1415606849000,FlorianXaver,Only two more days: #CometLanding @ESA_Rosetta,CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531719252999680000,Mon Nov 10 03:05:23 EST 2014,1415606723000,msbentley,Enjoy your time together! MT @ESA_Rosetta: Only 2 days now  @philae2014 – one last spin around #67P?! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531717735542431744,Mon Nov 10 02:59:21 EST 2014,1415606361000,mediat,#Rosetta @ESA_Rosetta Only two days to go now @philae2014 – one last spin around #67P?! #CometLanding #mediAt #global,Rosetta|67P|CometLanding|mediAt|global,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531716662329114624,Mon Nov 10 02:55:05 EST 2014,1415606105000,PowerDNS_Bert,. @Marco_Langbroek I added your blog & twitter to my list of people to follow #cometlanding -> ,cometlanding,,http://t.co/k6nf20Vr4O
531716601268436993,Mon Nov 10 02:54:51 EST 2014,1415606091000,ESA_Rosetta,Only two days to go now  @philae2014 – one last spin around #67P?! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531715570086199296,Mon Nov 10 02:50:45 EST 2014,1415605845000,SungrazerComets,Day 1 of #CometLanding week in Darmstadt! After 9-hrs sleep and a rather amazing hotel breakfast buffet  I m ready for the fun to begin,CometLanding,,
531714894564188160,Mon Nov 10 02:48:04 EST 2014,1415605684000,danielscuka,@AstroEmz I ll be in ~0930.. there are snacks! :-) #CometLanding week,CometLanding,,
531714170782105600,Mon Nov 10 02:45:11 EST 2014,1415605511000,igbar333,Watch #Rosetta #CometLanding webcast on @livestream: #space #what,Rosetta|CometLanding|space|what,,http://t.co/Cc8nvfO0JL
531713212748537856,Mon Nov 10 02:41:23 EST 2014,1415605283000,HazelMKey,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/64NsnCkxSL
531712984821665792,Mon Nov 10 02:40:28 EST 2014,1415605228000,HazelMKey,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/USNbg7M9XA
531709737889705984,Mon Nov 10 02:27:34 EST 2014,1415604454000,AstroEmz,Day 1 of #CometLanding week.  Sitting in @danielscuka’s unusually quiet office  but it’s most definitely the quiet before the storm!,CometLanding,,
531704890376982528,Mon Nov 10 02:08:19 EST 2014,1415603299000,tylerbaird,Watch Rosetta #CometLanding webcast Tuesday at 11pm PST on @livestream: ,CometLanding,,http://t.co/lXZN7ujVto
531703959535513600,Mon Nov 10 02:04:37 EST 2014,1415603077000,brettnicholson,#CometLanding in 3 days!! Here s how @ESA_Rosetta and @Philae2014 will make it happen! ,CometLanding,,http://t.co/uDws3wFylL
531697033665458176,Mon Nov 10 01:37:05 EST 2014,1415601425000,michaelelliot,Rosetta #CometLanding. History in the making. Lands in 1d 12h 23m,CometLanding,,http://t.co/973GQ8Pf9U
531696703561560064,Mon Nov 10 01:35:47 EST 2014,1415601347000,Almost2Crazy,#CometLanding site. I hope it lands soft in the center. why do I envision the harpoon flinging it off the comet  ack! ,CometLanding,http://pbs.twimg.com/media/B2D3VXsIQAAnJBB.png,
531695056831279105,Mon Nov 10 01:29:14 EST 2014,1415600954000,mpresley,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/dTRWaMjRiO
531693474613972992,Mon Nov 10 01:22:57 EST 2014,1415600577000,John_Chacho,Humanity will land on a comet for the first time in less than 2 days. #CometLanding @livestream: ,CometLanding,,http://t.co/UdsrhZs1PV
531692849339695104,Mon Nov 10 01:20:28 EST 2014,1415600428000,Peter_Bonner,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/v5jUj392hZ
531691490234208256,Mon Nov 10 01:15:04 EST 2014,1415600104000,frag_spawn,Oh so very jedi #CometLanding ,CometLanding,,http://t.co/oXbA3mU4QM
531685442899705856,Mon Nov 10 00:51:02 EST 2014,1415598662000,Almost2Crazy,Playing with comet images... can t wait for the landing!! #CometLanding @ESA_Rosetta ,CometLanding,http://pbs.twimg.com/media/B2DtBHFIQAA4wf-.png,
531685075625074688,Mon Nov 10 00:49:34 EST 2014,1415598574000,Megneous,Don t forget to watch humanity s first attempt to land on a comet. #Cometlanding ,Cometlanding,,http://t.co/EnGdvaFXoP
531684535000240128,Mon Nov 10 00:47:26 EST 2014,1415598446000,cloud_medical,Preparing for #CometLanding: via @YouTube,CometLanding,,http://t.co/s9NpWZR7zH
531684359938392064,Mon Nov 10 00:46:44 EST 2014,1415598404000,lolfe12,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/A3zCQxIGdm
531684015246282752,Mon Nov 10 00:45:22 EST 2014,1415598322000,scarfacedeb,It s going to be so exciting // Rosetta #CometLanding webcast on Livestream ,CometLanding,,http://t.co/CcvwAu44iu
531681096975785984,Mon Nov 10 00:33:46 EST 2014,1415597626000,grhluna25,@neiltyson the HASHTAG IS #cometlanding,cometlanding,,
531680387681243138,Mon Nov 10 00:30:57 EST 2014,1415597457000,grhluna25,The hashtag is #CometLanding #math hello:p,CometLanding|math,,
531680335004987392,Mon Nov 10 00:30:44 EST 2014,1415597444000,grhluna25,The hashtag is #CometLanding #science,CometLanding|science,,
531680034239840256,Mon Nov 10 00:29:32 EST 2014,1415597372000,grhluna25,The hashtag is #CometLanding,CometLanding,,
531674372025503744,Mon Nov 10 00:07:02 EST 2014,1415596022000,Almost2Crazy,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/YOF1xJj3O0
531656551027965952,Sun Nov 09 22:56:14 EST 2014,1415591774000,ProfAbelMendez,@denorich The comet landing is by @Philae2014 from @esa_rosetta on Wednesday #CometLanding,CometLanding,,http://t.co/kSrqDIcJgu
531640776665489409,Sun Nov 09 21:53:33 EST 2014,1415588013000,ideaman21,Watch Rosetta #CometLanding webcast on @livestream: 1d 16h 7m 10s  ,CometLanding,,http://t.co/CH6NER4DZE
531637241513508864,Sun Nov 09 21:39:30 EST 2014,1415587170000,djhahne,this is is SOOOOOOO cute!!!! Preparing for #CometLanding ,CometLanding,,http://t.co/oQPRxlk5lN|http://t.co/rKXtbQf2bM
531635642493456384,Sun Nov 09 21:33:09 EST 2014,1415586789000,janalynn99,Tomorrow is .... #spaceweek!!! Hooraaaayyy!!! #sci @ScienceChannel #science #space  Just in time for #cometlanding day!!!! @Philae2014,spaceweek|sci|science|space|cometlanding,,
531632989369675776,Sun Nov 09 21:22:36 EST 2014,1415586156000,Kerr_ific,Countdown to the live-stream of Rosetta landing on 67P/Churyumov-Gerasimenko! #CometLanding ,CometLanding,,http://t.co/TPaTlQFMsD
531631200595484672,Sun Nov 09 21:15:30 EST 2014,1415585730000,DECrispus,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Zn5201rh07
531628986200117248,Sun Nov 09 21:06:42 EST 2014,1415585202000,masanorimusic,UNOFFICIAL document but #Rosetta #Philae #CometLanding #timeline in Japanese in JST @ESA_Rosetta @Philae2014[ ,Rosetta|Philae|CometLanding|timeline,,https://t.co/1JiUPIeo2g
531626988587327488,Sun Nov 09 20:58:45 EST 2014,1415584725000,jakemyers13,We are literally about to witness history in the making. The @ESA_Rosetta Mission. In 3 days we will land a probe on a comet. #CometLanding,CometLanding,,
531625131156570112,Sun Nov 09 20:51:23 EST 2014,1415584283000,cakeordeath8808,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/FlyCAOWe65
531621187320053760,Sun Nov 09 20:35:42 EST 2014,1415583342000,StevePrediletto,Finally  a use for my 3D glasses. Gorgeous stills & 3D video from #Rosetta | #philea #CometLanding #NASA ,Rosetta|philea|CometLanding|NASA,,http://t.co/jebsQvhPx4
531618420748328961,Sun Nov 09 20:24:43 EST 2014,1415582683000,_CarlosB,Preparing for #CometLanding: via @YouTube,CometLanding,,http://t.co/NKnKppGfVF
531618168138399744,Sun Nov 09 20:23:42 EST 2014,1415582622000,circuidipity,Wednesday THE DAY for Philae to step into history and make a #CometLanding - Descent begins at 0903 UTC - Timeline: ,CometLanding,,http://t.co/G9SVfmpvlc
531617960759001088,Sun Nov 09 20:22:53 EST 2014,1415582573000,cosmoscalibur,I liked a @YouTube video Preparing for #CometLanding (Spanish),CometLanding,,http://t.co/eii20AYzIa
531616251584323584,Sun Nov 09 20:16:05 EST 2014,1415582165000,masanorimusic,It might be a prototype of #ADS or an officially-hidden propulsion system... #CometLanding #sandwich @ESA_Rosetta @Philae2014,ADS|CometLanding|sandwich,,
531615969962385408,Sun Nov 09 20:14:58 EST 2014,1415582098000,FryerBenjamin,Only one more day before #Philae makes his decent onto the Comet  so excited #Rosetta #CometLanding ,Philae|Rosetta|CometLanding,,http://t.co/RimPBAd9dx
531612630797279232,Sun Nov 09 20:01:42 EST 2014,1415581302000,DaveTheFuturist,In < 2 days  Rosetta s lander Philae will land on comet 67P/C-G. History in the making. Webcast here. #CometLanding ,CometLanding,,http://t.co/K0JVrBxBxU
531605380103942145,Sun Nov 09 19:32:54 EST 2014,1415579574000,gordonrfriedman,Are you ready for #CometLanding? Livestream countdown here: ,CometLanding,,http://t.co/AYG6GxJQRH
531599502495731712,Sun Nov 09 19:09:32 EST 2014,1415578172000,SeanAyres5,Don t forget to tune into the #Rosetta probe landing on comet 67P at 8:35am on Tuesday 12th #Probe #CometLanding ,Rosetta|Probe|CometLanding,,http://t.co/aCj2rWsEcY
531598088927215616,Sun Nov 09 19:03:55 EST 2014,1415577835000,netharis,In about 2 days time  mankind is making history all over again. #CometLanding #Rosetta,CometLanding|Rosetta,,
531597771560976385,Sun Nov 09 19:02:40 EST 2014,1415577760000,jonlandis,Less than two days until the live #CometLanding... ,CometLanding,,http://t.co/zJwXiZtdfL
