id,date,idate,user,text,hashtag,photo,url
530627015766851584,Fri Nov 07 02:45:13 EST 2014,1415346313000,ormiga,#microsoft pricing #cloud hm @billgates ballmer wouldnt #nadella will ;) #marketing #strategy #leadership key.288,microsoft|cloud|nadella|marketing|strategy|leadership,,http://t.co/SJMaSw60aQ
530626662589681665,Fri Nov 07 02:43:49 EST 2014,1415346229000,weblineindia,Introduction to Features of #Microsoft #Windows 10 ,Microsoft|Windows,,http://t.co/jRFuGbJrFr
530626649209851905,Fri Nov 07 02:43:46 EST 2014,1415346226000,Sack2717,#Microsoft has earned itself the 2nd Top spot for being the World s most valuable brand  trailing Apple and... ,Microsoft,,http://t.co/FoEHN1vjWb
530626598643314688,Fri Nov 07 02:43:34 EST 2014,1415346214000,KhanTaslima,Payments company Ezetap and @Microsoft join hands to provide POS payment services across Windows devices: #payments @BT_India #Microsoft,payments|Microsoft,,
530626572349222912,Fri Nov 07 02:43:28 EST 2014,1415346208000,naru6705,Microsoft had to blindfold me so I could hear the future. #Microsoft #Innovative ,Microsoft|Innovative,,http://t.co/aKgyjJXAwT
530626541391478784,Fri Nov 07 02:43:20 EST 2014,1415346200000,oquidave,#microsoft is giving away office for free on mobile  it s too late & then it comes to Google s/Apple s playgrounds w/c have similar prdts,microsoft,,
530626511900901377,Fri Nov 07 02:43:13 EST 2014,1415346193000,melissarubyt,“@FastCompany: #Microsoft is releasing powerful new freemium versions of Office for the iPhone and Android tablets. ,Microsoft,,http://t.co/VHdZ7iLklP
530625866611822592,Fri Nov 07 02:40:39 EST 2014,1415346039000,YannMoz,#Microsoft #Office is now FREE for #Smartphones and #tablets. Even #iOS. ,Microsoft|Office|Smartphones|tablets|iOS,,http://t.co/kruMxNqLdI
530625679059324928,Fri Nov 07 02:39:55 EST 2014,1415345995000,gabrielirae,Microsoft to make Office free for Apple products - including iPhones #Microsoft. ,Microsoft,,http://t.co/4zXZtBEzGj
530625617939927040,Fri Nov 07 02:39:40 EST 2014,1415345980000,BartWeemaels,#Microsoft did it again ! Thanks ! #OneDrive #10TB #cloud #storage #unlimited #office365 //cc @Microsoftbe ,Microsoft|OneDrive|10TB|cloud|storage|unlimited|office365,http://pbs.twimg.com/media/B10pMBTIEAAAafJ.jpg,
530625504307466240,Fri Nov 07 02:39:13 EST 2014,1415345953000,TBernaldo,Went to 3 different places to buy xbox points and apparently the server is down  -.- #Microsoft,Microsoft,,
530625448808828928,Fri Nov 07 02:39:00 EST 2014,1415345940000,RefugeeBlues,A wonderful discussion on digital divide within children & if #microsoft #Nokia can bring in child safe #Mobile devices with access to WWW,microsoft|Nokia|Mobile,,
530625367757697024,Fri Nov 07 02:38:40 EST 2014,1415345920000,AshKnight,I guess you could say that this needed patching #Microsoft #pc #laptop #tech #update #patch #tuesday ,Microsoft|pc|laptop|tech|update|patch|tuesday,,http://t.co/YS0jaDQqTD
530625241652158465,Fri Nov 07 02:38:10 EST 2014,1415345890000,obayani,Nice new app from #Microsoft for creating quick and nice presentation.,Microsoft,,https://t.co/ZQRipedN13
530625230801092608,Fri Nov 07 02:38:08 EST 2014,1415345888000,Ka7Im1011,@MicrosoftIndia That s great. #Dominate the #Android world with #Microsoft Apps.,Dominate|Android|Microsoft,,
530625100685770752,Fri Nov 07 02:37:37 EST 2014,1415345857000,usmanm77,Do you know someone who could benefit from a #Microsoft YouthSpark program?  #YouthSpark ,Microsoft|YouthSpark,http://pbs.twimg.com/media/B10ot6bIAAA9mFO.png,http://t.co/Wf7iBSdfpu
530625037317853184,Fri Nov 07 02:37:22 EST 2014,1415345842000,neville_irani,Microsoft makes Office free on mobile #Microsoft. ,Microsoft,,http://t.co/4K7bpyr5Y5
530624790093369344,Fri Nov 07 02:36:23 EST 2014,1415345783000,misangenius,Are you ready for some more #Lumia? 11.11.2014. #microsoft ,Lumia|microsoft,http://pbs.twimg.com/media/B10obx9CIAActOB.jpg,
530624478657523712,Fri Nov 07 02:35:08 EST 2014,1415345708000,ManningT,#Microsoft teases first non-#Nokia #Lumia smartphone unveiling for November 11: Microsoft is getting ready to… ,Microsoft|Nokia|Lumia,,http://t.co/yw17t72Kia
530624418876116992,Fri Nov 07 02:34:54 EST 2014,1415345694000,keen9000,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/yZ78XUdFUY|http://t.co/3falIwYhLR
530624206002589696,Fri Nov 07 02:34:03 EST 2014,1415345643000,samrapid,#Free and #Microsoft #Office365 Mobile Apps free with Microsoft eliminating fees for Office 365 Mobile Apps,Free|Microsoft|Office365,,
530623621941567489,Fri Nov 07 02:31:44 EST 2014,1415345504000,laurenmjanas,Free mobile #Office from #Microsoft! Microsoft s next surprise is free Office for iPad  iPhone  and Android ,Office|Microsoft,,http://t.co/FurJqszly0
530623604879532032,Fri Nov 07 02:31:40 EST 2014,1415345500000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530623526970347520,Fri Nov 07 02:31:22 EST 2014,1415345482000,nikfrost,Rockin  da #beats up in da #house for a little #Microsoft spot. Would I rather be working for Apple?… ,beats|house|Microsoft,,http://t.co/mEJwqZJsNq
530623518400983041,Fri Nov 07 02:31:19 EST 2014,1415345479000,MichaelASawyer2,#Microsoft Changes Tack  Making Its #OfficeSuite Free on #Mobile ,Microsoft|OfficeSuite|Mobile,,http://t.co/UjKCCn28Hh
530623339123855360,Fri Nov 07 02:30:37 EST 2014,1415345437000,WBuzzer,Want to see #MoreLumia? #microsoft ,MoreLumia|microsoft,http://pbs.twimg.com/media/B10nHYiCAAAowuO.jpg,http://t.co/m6BivjOTsi
530623303732297729,Fri Nov 07 02:30:28 EST 2014,1415345428000,Ka7Im1011,@MicrosoftIndia I ve tried around all desktop versions of #Microsoft #Office but  I would love if it s available on #Android.,Microsoft|Office|Android,,
530623227174084608,Fri Nov 07 02:30:10 EST 2014,1415345410000,DimahZaid,2 years at Microsoft!  #Microsoft #Blessed,Microsoft|Blessed,,
530623066024714241,Fri Nov 07 02:29:32 EST 2014,1415345372000,savemepunk,@onedrive has given me 10TB of storage. Thanks! #onedrive #Microsoft ,onedrive|Microsoft,http://pbs.twimg.com/media/B10m3aPCQAAHDRN.png,
530622520756830208,Fri Nov 07 02:27:22 EST 2014,1415345242000,LanceBarber7,New Tech! Xbox 360 250GB Holiday Value Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B10mXqHCAAADh0u.jpg,http://t.co/9o09ac41dk
530622504528642048,Fri Nov 07 02:27:18 EST 2014,1415345238000,MishraKamalN,First #Microsoft #Lumia “Lumia 535 (RM-1090) coming on November 11 ,Microsoft|Lumia,,http://t.co/sVrzoLGJTq
530622500258856961,Fri Nov 07 02:27:17 EST 2014,1415345237000,Nokiapoweruser,First #Microsoft #Lumia “Lumia 535 (RM-1090) coming on November 11 ,Microsoft|Lumia,,http://t.co/BD5xgyCCOq
530622492218765312,Fri Nov 07 02:27:15 EST 2014,1415345235000,LioThomas,deep connexion between #Dropbox and #Microsoft for #ipad users. Good news for my #powerpoint presentation! #sales ,Dropbox|Microsoft|ipad|powerpoint|sales,,http://t.co/RsCyU7WZfp
530621483966799872,Fri Nov 07 02:23:14 EST 2014,1415344994000,nesensa,#Microsoft makes #OfficeForiPad apps free to use: ,Microsoft|OfficeForiPad,http://pbs.twimg.com/media/B10kGcvCAAAYYna.jpg,http://t.co/6SeyK3KuL6
530621454782439424,Fri Nov 07 02:23:07 EST 2014,1415344987000,xboxwiips,iTunes:Official Xbox Magazine Official Xbox Magazine Official Xbox Magazine #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/H8v1L9PKxD
530621331142758400,Fri Nov 07 02:22:38 EST 2014,1415344958000,sudeshprasad,Office apps free finally  millions of users would beneft  #Google watch out  Drive still not user frindly #Microsoft ,Google|Microsoft,http://pbs.twimg.com/media/B10lR9SCAAAdY0G.jpg,
530621313673867264,Fri Nov 07 02:22:34 EST 2014,1415344954000,BTierK2,Replay will have another performance in London on Feb.15! #Halo #Microsoft #Masterchief ,Halo|Microsoft|Masterchief,http://pbs.twimg.com/media/B10lRZqCUAAo3v4.jpg,http://t.co/EvCUBPvBCT
530621060144971776,Fri Nov 07 02:21:33 EST 2014,1415344893000,megan_u,Microsoft to make Office free for Apple products - including iPhones #Microsoft. ,Microsoft,,http://t.co/g0O3OlbtWF
530620966418661377,Fri Nov 07 02:21:11 EST 2014,1415344871000,aaljamea,#Microsoft next surprise is #free Office for #iPad  #iPhone  and #Android ,Microsoft|free|iPad|iPhone|Android,,http://t.co/L5lTVXXqH9
530620899360530432,Fri Nov 07 02:20:55 EST 2014,1415344855000,pluspmo,Blog: Global permission in MS Project Server #projectmanagement #pmi #pmbok #Microsoft #businessinteligence,projectmanagement|pmi|pmbok|Microsoft|businessinteligence,,http://t.co/Ye5p1qNs3l
530620891206385665,Fri Nov 07 02:20:53 EST 2014,1415344853000,MSFT_Buzz,#Microsoft Ties with #Dropbox to Expand #Office into Mobile: #Microsoft (MSFT) has announced a partnership wit... ,Microsoft|Dropbox|Office|Microsoft,,http://t.co/kqdNd1INYh
530620890526924800,Fri Nov 07 02:20:53 EST 2014,1415344853000,MSFT_Buzz,#Microsoft Ties with #Dropbox to Expand #Office into Mobile - Analyst Blog: #Microsoft (MSFT) has announced a ... ,Microsoft|Dropbox|Office|Microsoft,,http://t.co/PzqNECWDLq
530620722432192512,Fri Nov 07 02:20:13 EST 2014,1415344813000,Soul_Shaolin,Tech Giants are going mobile first for real #apps #Google #Microsoft #fb @OneJaredNewman.,apps|Google|Microsoft|fb,,http://t.co/ydjnsqWFWj
530620634796396545,Fri Nov 07 02:19:52 EST 2014,1415344792000,avadvisors_ltd,#Microsoft: #Cloud #storage dominance is no longer about capacity ,Microsoft|Cloud|storage,,http://t.co/GRiBQdPApN
530620552751628289,Fri Nov 07 02:19:32 EST 2014,1415344772000,clausaasholm,No tech in top. @jrhopkin. US has #Microsoft  #Facebook  #Google  #Amazon  #Oracle  #Dell  #Yahoo. Is this why EU is not growing?,Microsoft|Facebook|Google|Amazon|Oracle|Dell|Yahoo,,
530620069181542400,Fri Nov 07 02:17:37 EST 2014,1415344657000,BrRafique,@PopMech What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530620067583918080,Fri Nov 07 02:17:37 EST 2014,1415344657000,Tech_All,#Microsoft #News:  Review: Microsoft Office  Now Free on Mobile  Is Still Out of Sync Online - Wall Street Journal  ,Microsoft|News,,http://t.co/TSziL3j7JE
530620026496106497,Fri Nov 07 02:17:27 EST 2014,1415344647000,TechTree,#Microsoft makes #OfficeForiPad apps free to use: ,Microsoft|OfficeForiPad,http://pbs.twimg.com/media/B10kGcvCAAAYYna.jpg,http://t.co/2DzkHi0B8C
530619946553081856,Fri Nov 07 02:17:08 EST 2014,1415344628000,paulgannon,Nice MSWord et al is free to edit documents on the iPad and iPhone now. Great news for productivity. Well done #Microsoft caught up at last.,Microsoft,,
530619814943805440,Fri Nov 07 02:16:36 EST 2014,1415344596000,SellaLaptop,#microsoft stops selling #windows7  ,microsoft|windows7,,http://t.co/3328HjJosM
530619793372880896,Fri Nov 07 02:16:31 EST 2014,1415344591000,UlrickThamdrup,Thank you @onedrive for the 10 TB free storage you have given me. First step towards #UnlimitedCloudSpace #Microsoft,UnlimitedCloudSpace|Microsoft,,
530619789127856129,Fri Nov 07 02:16:30 EST 2014,1415344590000,Milind1975,#Surface2 Helped #Microsoft s #Tablet Market Share Increase By 60% -  ,Surface2|Microsoft|Tablet,,http://t.co/y9aCLgTCgy
530619778105237505,Fri Nov 07 02:16:28 EST 2014,1415344588000,BrRafique,@PocketPulse What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530619547913449472,Fri Nov 07 02:15:33 EST 2014,1415344533000,BrRafique,@CoachMofat Hi Brain you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530619507547467776,Fri Nov 07 02:15:23 EST 2014,1415344523000,fresh_INFOS,#Microsoft Launches #Office #Apps for iOS  Android for Free with Access to… #social #tech,Microsoft|Office|Apps|social|tech,,http://t.co/z5KADw8sRK
530619355789148160,Fri Nov 07 02:14:47 EST 2014,1415344487000,BrRafique,@myers_ryan Hi Ryan you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530619116085055488,Fri Nov 07 02:13:50 EST 2014,1415344430000,preginald,Review: Microsoft Office  Now Free on Mobile  Is Still Out of Sync Online - Wall Street Journal #microsoft,microsoft,,http://t.co/iq1ca55osA
530619077887156224,Fri Nov 07 02:13:41 EST 2014,1415344421000,BrRafique,@teachintechgal you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530619057134120960,Fri Nov 07 02:13:36 EST 2014,1415344416000,fesojek,Thank you #microsoft #onedrive :) ,microsoft|onedrive,http://pbs.twimg.com/media/B10jOE4IUAAQKk4.png,
530618795317268480,Fri Nov 07 02:12:33 EST 2014,1415344353000,darrylfeldman,Microsoft to make Office free for Apple products - including iPhones #Microsoft - good move but maybe too late ,Microsoft,,http://t.co/PsSQ4qQ8C9
530618638760697856,Fri Nov 07 02:11:56 EST 2014,1415344316000,juxam,Microsoft to make Office free for Apple products - including iPhones #Microsoft. ,Microsoft,,http://t.co/hkSJCxOcR4
530618621857648640,Fri Nov 07 02:11:52 EST 2014,1415344312000,nesensa,#Microsoft slates monster security update for Nov. 11  biggest in more than 3 yrs. @gkeizer,Microsoft,,http://t.co/YcjRLEpbU8
530618185507033088,Fri Nov 07 02:10:08 EST 2014,1415344208000,BrRafique,@pkollar Hi Phil you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530618140615790592,Fri Nov 07 02:09:57 EST 2014,1415344197000,max_pappalardo,#Smith #Microsoft: When should the US gov. be able to get data stored into a #datacenter in another country?   #cloud,Smith|Microsoft|datacenter|cloud,,http://t.co/ty3lzigPO3
530618026375139328,Fri Nov 07 02:09:30 EST 2014,1415344170000,BrRafique,@Duckols Hi Scott you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530617858682658818,Fri Nov 07 02:08:50 EST 2014,1415344130000,ImAnujBhatia,Microsoft To Launch New #Lumia smartphone on November 11  #new #tech #Lumia #Microsoft #GizBot,Lumia|new|tech|Lumia|Microsoft|GizBot,,http://t.co/nSG3s2lFTs
530617801002602496,Fri Nov 07 02:08:36 EST 2014,1415344116000,BrRafique,@simoncarless Hi Simon you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530617573897826304,Fri Nov 07 02:07:42 EST 2014,1415344062000,BrRafique,@RussFrushtick Hi Russ you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530617411787956224,Fri Nov 07 02:07:04 EST 2014,1415344024000,EddieMuchabaiwa,#Microsoft plans monster #security update for next week by @gkeizer via @networkworld #computersecurity #patchtuesday,Microsoft|security|computersecurity|patchtuesday,,http://t.co/aAFL3Nk1FZ
530617374332833793,Fri Nov 07 02:06:55 EST 2014,1415344015000,BrRafique,@plante Hi Chris you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530617253017190400,Fri Nov 07 02:06:26 EST 2014,1415343986000,ScottMChaney1,Pretty good price IMO Xbox 360 LE Kinect Star Wars (5XK-00001) - #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B10hlB9IQAACLbA.jpg,http://t.co/pgkJyrdicP
530617234100846592,Fri Nov 07 02:06:21 EST 2014,1415343981000,nokia_lumia1520,Are you ready for #MoreLumia? Mark the date on your Calenders then. ;) Tags: #Microsoft #Lumia #MicrosoftLumia... ,MoreLumia|Microsoft|Lumia|MicrosoftLumia,,http://t.co/tfy0ZbAhDF
530617226286891008,Fri Nov 07 02:06:19 EST 2014,1415343979000,ptzagk,#Microsoft goes all-in for mobile with free #iOS and #Android apps ,Microsoft|iOS|Android,,http://t.co/89O8hM0dIm
530617189158490113,Fri Nov 07 02:06:10 EST 2014,1415343970000,BrRafique,@aegies Hi Arthur you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530617022334660608,Fri Nov 07 02:05:31 EST 2014,1415343931000,skruk,#Microsoft #Outlook for Mac  seriously? #fail ,Microsoft|Outlook|fail,http://pbs.twimg.com/media/B10hXssIIAAZF7Y.jpg,
530616998821367809,Fri Nov 07 02:05:25 EST 2014,1415343925000,FinSentS_SP500,$MSFT:US Fed. Circ. Upholds Microsoft  Google Win On Auction Patent #MICROSOFT CORP  #SP500,MICROSOFT|SP500,,http://t.co/VWUfwn0Sh3
530616942907097090,Fri Nov 07 02:05:12 EST 2014,1415343912000,myrtec,#Microsoft  #Dropbox strike give-and-take #Office 365 deal ,Microsoft|Dropbox|Office,,http://t.co/1H8ejnmwy9
530616899025907712,Fri Nov 07 02:05:01 EST 2014,1415343901000,BrRafique,@BenKuchera Hi Been you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530616646071635968,Fri Nov 07 02:04:01 EST 2014,1415343841000,BrRafique,@KyleOrl Hi Orland you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530616625188192257,Fri Nov 07 02:03:56 EST 2014,1415343836000,AldyAlvine,#Microsoft Office Offers Free Content Creation And Editing For #iOS And #Android Apps ,Microsoft|iOS|Android,,http://t.co/mb7TvOE02c
530616136581521408,Fri Nov 07 02:01:59 EST 2014,1415343719000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX 2012 CRM and ERP Development Services for Food and Beverages Industries --->,Microsoft|Dynamics,,http://t.co/MVmBu0EC44
530615917663645696,Fri Nov 07 02:01:07 EST 2014,1415343667000,BrRafique,@ahaywa Hi Hayward you Awesome! What s your favorite #business #app? Office ToGo v2.1 for #iPad  #Microsoft Office ,business|app|iPad|Microsoft,,http://t.co/yOcsHBo2qr
530615832770904064,Fri Nov 07 02:00:47 EST 2014,1415343647000,Gizmolead,#Microsoft offers free Office apps to Apple iPhones and iPads ,Microsoft,,http://t.co/elJD8Q4X7R
530615754228371456,Fri Nov 07 02:00:28 EST 2014,1415343628000,harleyforher,Office now free for iOS and Android? #Microsoft #Apple #freeapp #office via @mashable,Microsoft|Apple|freeapp|office,,http://t.co/nQ7E3UDD5p
530615596913008640,Fri Nov 07 01:59:51 EST 2014,1415343591000,collaalessandro,#Microsoft s next surprise is free #Office for #iPad  iPhone  and #Android ,Microsoft|Office|iPad|Android,,http://t.co/1IrMY3KiQ7
530615070754361344,Fri Nov 07 01:57:45 EST 2014,1415343465000,Woodi,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/bvaxga96Tl
530615007244206080,Fri Nov 07 01:57:30 EST 2014,1415343450000,lassial,#Microsoft switches mobile strategy  makes Office for iPad free to use  starts testing Android tablet version ,Microsoft,,http://t.co/p8gIC1FA6d
530614559724167168,Fri Nov 07 01:55:44 EST 2014,1415343344000,KhimjiNajm,Microsoft office now available for IOS for free. #OfficeforiPhone #ThankYou #Microsoft,OfficeforiPhone|ThankYou|Microsoft,,
530613500251762688,Fri Nov 07 01:51:31 EST 2014,1415343091000,757LiveAU,#Microsoft plans to focus on  higher value  cloud offerings - Economic Times ,Microsoft,,http://t.co/udnGvNjSnw
530612454704050176,Fri Nov 07 01:47:22 EST 2014,1415342842000,cozmosBE,Microsoft hops on the mobile train : Free Office for iPad  iPhone and Android. #mobile #microsoft #crossplatform ,mobile|microsoft|crossplatform,,http://t.co/RF5yqWNP4m
530611837847740417,Fri Nov 07 01:44:55 EST 2014,1415342695000,EscotRodrigues,#Microsoft Office Comes to #iPhones  #Android Preview Available  All Free ,Microsoft|iPhones|Android,,http://t.co/z0LCrCzG0C
530611453649104896,Fri Nov 07 01:43:23 EST 2014,1415342603000,asadbaig1,#Microsoft #Office for #iOS and #Android goes free for individuals  not for businesses: ,Microsoft|Office|iOS|Android,,http://t.co/L7DIxytHPt
530611237483458560,Fri Nov 07 01:42:31 EST 2014,1415342551000,EscotRodrigues,#Microsoft improves Azure SQL Server #cloud service  simultaneously makes it worse ,Microsoft|cloud,,http://t.co/wDkKeOa8Qt
530611193543532545,Fri Nov 07 01:42:21 EST 2014,1415342541000,CouponSnip,#Microsoft makes Office free on #mobile #Mobiletech #tech,Microsoft|mobile|Mobiletech|tech,,
530610846775664640,Fri Nov 07 01:40:58 EST 2014,1415342458000,757LiveKE,#Microsoft Brings Office to Mobile Devices for Free - Headlines & Global News ,Microsoft,,http://t.co/aoLlgEMByd
530610820351541249,Fri Nov 07 01:40:52 EST 2014,1415342452000,USRapidFireDeal,Kinect Sports Ultimate Collection #microsoft #homegarden Christmas ,microsoft|homegarden,http://pbs.twimg.com/media/B10buidIMAAuFQ3.jpg,http://t.co/PBE1c4o9kB
530610700930924545,Fri Nov 07 01:40:24 EST 2014,1415342424000,OIGEL,#iPhones #WindowsTouch - Microsoft is continuing its strategy to attract more users of its products on… #Microsoft,iPhones|WindowsTouch|Microsoft,,http://t.co/c7X75tB56v
530610679867129857,Fri Nov 07 01:40:19 EST 2014,1415342419000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/nebVfHIDFa
530610676490702848,Fri Nov 07 01:40:18 EST 2014,1415342418000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/EquJ4C1nUe
530610674972377088,Fri Nov 07 01:40:17 EST 2014,1415342417000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/53uvZWNcNz
530610512107556865,Fri Nov 07 01:39:39 EST 2014,1415342379000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/IIKyU4LjIR
530610508437520384,Fri Nov 07 01:39:38 EST 2014,1415342378000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/71nJOgrTLy
530610422890516482,Fri Nov 07 01:39:17 EST 2014,1415342357000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/69jMtBOt5I
530610416527745024,Fri Nov 07 01:39:16 EST 2014,1415342356000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/zDVETVekpe
530610407682342912,Fri Nov 07 01:39:14 EST 2014,1415342354000,ModernWorldHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/DtGYU3pKSh
530610285652881408,Fri Nov 07 01:38:45 EST 2014,1415342325000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/EquJ4C1nUe
530610262449983488,Fri Nov 07 01:38:39 EST 2014,1415342319000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/nebVfHIDFa
530610259870490624,Fri Nov 07 01:38:38 EST 2014,1415342318000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/USylWGwxr8
530610228861992961,Fri Nov 07 01:38:31 EST 2014,1415342311000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/53uvZWNcNz
530610225842102272,Fri Nov 07 01:38:30 EST 2014,1415342310000,subhash0766,#apps #iPad #iPhone #Microsoft #ipad Microsoft releases free Office for iPhone  iPad and Office for Android tablet… ,apps|iPad|iPhone|Microsoft|ipad,,http://t.co/8CSsFYuKKJ
530610224126652416,Fri Nov 07 01:38:30 EST 2014,1415342310000,OIGEL,#Microsoft #Office - Among a blizzard of announcements about Office today  Microsoft also snuck in a… #WindowsOS,Microsoft|Office|WindowsOS,,http://t.co/71nJOgrTLy
530610125464039424,Fri Nov 07 01:38:06 EST 2014,1415342286000,fugoji,#Minecraft Developer #Mojang Officially Owned by #Microsoft ,Minecraft|Mojang|Microsoft,,http://t.co/Jt7LFlgZPA
530609908459536384,Fri Nov 07 01:37:15 EST 2014,1415342235000,Moyo_BrandArena,Coming soon to the iPad: free Microsoft Office tools http:// #Mobile #Tech #Microsoft #Apple,Mobile|Tech|Microsoft|Apple,http://pbs.twimg.com/media/B1zqOHlIMAE2pxM.jpg,
530609808596926465,Fri Nov 07 01:36:51 EST 2014,1415342211000,_Gadgets_News,#Microsoft releases Office #Apps for #iPhones  #iPads ,Microsoft|Apps|iPhones|iPads,,http://t.co/kpophOxsMH
530609698358046721,Fri Nov 07 01:36:25 EST 2014,1415342185000,infocrowler,New post: #Computers #Microsoft #onedrive Unlimited OneDrive Storage Arrives For Office 365 Subscribers ,Computers|Microsoft|onedrive,,http://t.co/NEonhDXMwG
530609697171054592,Fri Nov 07 01:36:24 EST 2014,1415342184000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/uV72vLDm17
530609696046981120,Fri Nov 07 01:36:24 EST 2014,1415342184000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/yfD0MqQk6T
530609695346540544,Fri Nov 07 01:36:24 EST 2014,1415342184000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/b2TBVH7TLq
530609694444756992,Fri Nov 07 01:36:24 EST 2014,1415342184000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/xBj6JnWoeP
530609693731725313,Fri Nov 07 01:36:23 EST 2014,1415342183000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/7xdi1Gg4tj
530609611565309953,Fri Nov 07 01:36:04 EST 2014,1415342164000,EvolvingViews,Won t be long before #Microsoft gives away a free cloud version of #MicrosoftOffice. That s the only way to compete with #Apple & #Google.,Microsoft|MicrosoftOffice|Apple|Google,,
